Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2003,10,14,13,30,239,187,340,85,824,529,8,8,57.45,0,0.049,0.30000000000000004,1.983,129.4,63.32,16,1010,19.0105,14.8672,N/A
2003,10,14,14,30,170,255,277,77,754,394,7,8,65.07000000000001,0,0.049,0.4,1.988,133.1,64.57000000000001,15,1010,14.7671,11.4936,N/A
2003,10,14,15,30,40,0,40,60,622,229,8,8,74.34,0,0.049,0.4,1.922,132.70000000000002,71.2,14,1010,1.9675,1.5138,N/A
2003,10,14,16,30,30,1,31,30,316,60,4,9,84.65,4,0.049,0.5,1.831,124.30000000000001,80.15,13,1000,0.0000,0.0000,N/A
2003,10,14,17,30,0,0,0,0,0,0,7,10,95.53,0,0.049,0.6000000000000001,1.7710000000000001,126.80000000000001,89.17,12,1000,0.0000,0.0000,N/A
2003,10,14,18,30,0,0,0,0,0,0,7,10,106.61,0,0.049,0.6000000000000001,1.815,133.8,92.17,12,1000,0.0000,0.0000,N/A
2003,10,14,19,30,0,0,0,0,0,0,7,11,117.55,0,0.049,0.6000000000000001,1.976,135.1,94.93,12,1000,0.0000,0.0000,N/A
2003,10,14,20,30,0,0,0,0,0,0,8,11,127.9,0,0.049,0.7000000000000001,2.1670000000000003,128.6,97.76,12,1000,0.0000,0.0000,N/A
2003,10,14,21,30,0,0,0,0,0,0,0,11,136.95000000000002,0,0.049,0.7000000000000001,2.336,122.80000000000001,100,12,1000,0.0000,0.0000,N/A
2003,10,14,22,30,0,0,0,0,0,0,8,11,143.52,0,0.049,0.8,2.666,122.80000000000001,100,13,1000,0.0000,0.0000,N/A
2003,10,14,23,30,0,0,0,0,0,0,8,12,146.02,1,0.049,0.9,3.169,129.4,98.92,13,1000,0.0000,0.0000,N/A
2003,10,15,0,30,0,0,0,0,0,0,6,13,143.56,0,0.049,0.9,3.559,123.80000000000001,100,14,990,0.0000,0.0000,N/A
2003,10,15,1,30,0,0,0,0,0,0,6,13,137.01,0,0.049,1.1,3.706,124.9,98.76,14,990,0.0000,0.0000,N/A
2003,10,15,2,30,0,0,0,0,0,0,6,14,127.98,0,0.049,1.2000000000000002,3.803,130.3,100,14,990,0.0000,0.0000,N/A
2003,10,15,3,30,0,0,0,0,0,0,6,14,117.65,0,0.049,1.3,3.992,128.6,97.44,15,990,0.0000,0.0000,N/A
2003,10,15,4,30,0,0,0,0,0,0,4,15,106.73,0,0.049,1.4000000000000001,4.118,131.70000000000002,100,15,980,0.0000,0.0000,N/A
2003,10,15,5,30,0,0,0,0,0,0,7,15,95.66,0,0.049,1.4000000000000001,3.982,136.70000000000002,97.96000000000001,16,980,0.0000,0.0000,N/A
2003,10,15,6,30,10,0,10,36,36,40,4,16,84.81,4,0.049,1.2000000000000002,3.297,146,100,16,980,0.0000,0.0000,N/A
2003,10,15,7,30,30,0,30,112,304,193,4,16,74.54,0,0.049,0.8,2.2920000000000003,163.60000000000002,100,16,980,1.4730,1.1329,N/A
2003,10,15,8,30,110,636,376,110,636,376,3,14,65.3,4,0.049,0.8,1.6520000000000001,209.5,97.31,15,980,20.0105,15.5717,N/A
2003,10,15,9,30,219,359,411,103,784,522,3,12,57.74,4,0.049,1,1.5330000000000001,236.8,82.58,15,980,22.9455,17.9422,N/A
2003,10,15,10,30,222,19,234,147,731,590,3,10,52.660000000000004,0,0.049,1,1.6280000000000001,233.8,75.73,15,980,13.3785,10.4826,N/A
2003,10,15,11,30,249,30,269,165,706,611,4,9,50.86,0,0.049,1,1.721,230.8,71.18,15,980,15.4903,12.1442,N/A
2003,10,15,12,30,41,0,41,155,707,583,4,8,52.7,0,0.049,1.1,1.7830000000000001,236,66.34,15,980,2.3437,1.8364,N/A
2003,10,15,13,30,246,148,325,127,711,506,3,8,57.81,4,0.049,1.2000000000000002,1.7910000000000001,244.5,63.15,15,980,18.1376,14.1821,N/A
2003,10,15,14,30,155,345,299,115,617,372,2,7,65.4,0,0.049,1.2000000000000002,1.726,247.9,62.230000000000004,15,980,15.9007,12.3725,N/A
2003,10,15,15,30,85,474,211,85,474,211,0,7,74.66,0,0.049,1.3,1.625,250.4,64.23,14,990,10.3489,7.9579,N/A
2003,10,15,16,30,33,205,51,33,205,51,0,6,84.95,0,0.049,1.4000000000000001,1.543,255.60000000000002,64.38,13,990,0.0000,0.0000,N/A
2003,10,15,17,30,0,0,0,0,0,0,1,5,95.82000000000001,0,0.049,1.4000000000000001,1.491,258.6,64.78,13,990,0.0000,0.0000,N/A
2003,10,15,18,30,0,0,0,0,0,0,0,5,106.9,0,0.049,1.4000000000000001,1.451,259.90000000000003,62.42,12,990,0.0000,0.0000,N/A
2003,10,15,19,30,0,0,0,0,0,0,2,4,117.85000000000001,0,0.044,1.4000000000000001,1.4000000000000001,259.8,64.45,11,990,0.0000,0.0000,N/A
2003,10,15,20,30,0,0,0,0,0,0,1,3,128.22,0,0.044,1.3,1.336,261.2,61.93,11,1000,0.0000,0.0000,N/A
2003,10,15,21,30,0,0,0,0,0,0,7,3,137.29,0,0.044,1.2000000000000002,1.241,263.2,63.72,10,1000,0.0000,0.0000,N/A
2003,10,15,22,30,0,0,0,0,0,0,0,3,143.89000000000001,0,0.044,1.1,1.074,261.6,62.04,10,1000,0.0000,0.0000,N/A
2003,10,15,23,30,0,0,0,0,0,0,0,2,146.39000000000001,0,0.044,1.1,0.877,261,65.47,9,1000,0.0000,0.0000,N/A
2003,10,16,0,30,0,0,0,0,0,0,0,2,143.89000000000001,0,0.044,1,0.751,262.6,64.97,9,1000,0.0000,0.0000,N/A
2003,10,16,1,30,0,0,0,0,0,0,1,2,137.29,0,0.044,0.9,0.707,263,69.46000000000001,9,1000,0.0000,0.0000,N/A
2003,10,16,2,30,0,0,0,0,0,0,0,2,128.22,0,0.044,0.9,0.724,266.3,69.96000000000001,8,1000,0.0000,0.0000,N/A
2003,10,16,3,30,0,0,0,0,0,0,0,3,117.87,0,0.044,0.8,0.788,266.6,71.11,8,1000,0.0000,0.0000,N/A
2003,10,16,4,30,0,0,0,0,0,0,0,3,106.93,0,0.044,0.8,0.864,263.40000000000003,77.49,7,1000,0.0000,0.0000,N/A
2003,10,16,5,30,0,0,0,0,0,0,0,3,95.87,0,0.044,0.7000000000000001,0.927,254.8,78.93,7,1010,0.0000,0.0000,N/A
2003,10,16,6,30,29,304,55,29,304,55,0,3,85.03,0,0.044,0.7000000000000001,0.97,243.60000000000002,80.54,7,1010,0.0000,0.0000,N/A
2003,10,16,7,30,59,638,227,59,638,227,0,4,74.78,0,0.044,0.7000000000000001,0.987,234.5,71.35000000000001,9,1010,11.1218,8.5505,N/A
2003,10,16,8,30,74,784,398,74,784,398,0,4,65.57000000000001,0,0.044,0.8,0.984,237.20000000000002,62.33,11,1010,21.1382,16.4455,N/A
2003,10,16,9,30,82,856,535,82,856,535,0,4,58.050000000000004,0,0.044,0.8,0.987,243.10000000000002,58.69,12,1010,29.8191,23.3135,N/A
2003,10,16,10,30,90,881,620,90,881,620,1,4,53,0,0.044,0.7000000000000001,1.024,247.4,55.51,13,1010,35.3970,27.7318,N/A
2003,10,16,11,30,252,409,509,102,862,642,2,4,51.230000000000004,4,0.044,0.7000000000000001,1.1360000000000001,250.8,52.46,14,1010,29.2688,22.9439,N/A
2003,10,16,12,30,282,146,370,114,813,602,2,4,53.07,4,0.044,0.7000000000000001,1.278,252.4,52.94,14,1010,21.1178,16.5443,N/A
2003,10,16,13,30,242,184,339,116,745,509,3,4,58.17,1,0.044,0.7000000000000001,1.321,252.10000000000002,54.32,14,1010,18.8826,14.7621,N/A
2003,10,16,14,30,180,134,236,105,654,374,2,5,65.73,1,0.044,0.6000000000000001,1.266,253,56.26,14,1010,12.5190,9.7384,N/A
2003,10,16,15,30,100,126,133,76,517,211,3,5,74.97,0,0.044,0.6000000000000001,1.205,257.1,61.800000000000004,13,1010,6.5054,4.9997,N/A
2003,10,16,16,30,30,225,49,30,225,49,1,6,85.24,0,0.044,0.6000000000000001,1.163,261.7,67.86,12,1010,0.0000,0.0000,N/A
2003,10,16,17,30,0,0,0,0,0,0,2,6,96.10000000000001,0,0.044,0.6000000000000001,1.124,268.90000000000003,78.49,11,1010,0.0000,0.0000,N/A
2003,10,16,18,30,0,0,0,0,0,0,0,6,107.19,0,0.044,0.7000000000000001,1.086,280.5,83.14,10,1010,0.0000,0.0000,N/A
2003,10,16,19,30,0,0,0,0,0,0,0,6,118.14,0,0.044,0.6000000000000001,1.051,290.1,87.26,9,1010,0.0000,0.0000,N/A
2003,10,16,20,30,0,0,0,0,0,0,2,5,128.53,0,0.044,0.6000000000000001,1.018,290.90000000000003,91.61,8,1010,0.0000,0.0000,N/A
2003,10,16,21,30,0,0,0,0,0,0,7,5,137.63,0,0.044,0.6000000000000001,0.991,283.8,88.57000000000001,7,1010,0.0000,0.0000,N/A
2003,10,16,22,30,0,0,0,0,0,0,3,4,144.25,0,0.044,0.7000000000000001,0.973,274.7,90.92,6,1010,0.0000,0.0000,N/A
2003,10,16,23,30,0,0,0,0,0,0,4,3,146.75,0,0.044,0.7000000000000001,0.969,269.8,87,6,1010,0.0000,0.0000,N/A
2003,10,17,0,30,0,0,0,0,0,0,4,3,144.22,0,0.044,0.7000000000000001,0.979,266.5,89.31,6,1010,0.0000,0.0000,N/A
2003,10,17,1,30,0,0,0,0,0,0,1,3,137.57,0,0.044,0.7000000000000001,1.004,264.3,87.05,5,1010,0.0000,0.0000,N/A
2003,10,17,2,30,0,0,0,0,0,0,7,2,128.46,0,0.044,0.7000000000000001,1.02,266.6,85.79,5,1010,0.0000,0.0000,N/A
2003,10,17,3,30,0,0,0,0,0,0,4,2,118.08,0,0.044,0.7000000000000001,1.002,274.40000000000003,84.9,5,1010,0.0000,0.0000,N/A
2003,10,17,4,30,0,0,0,0,0,0,7,2,107.14,0,0.044,0.6000000000000001,0.9520000000000001,276.7,90.82000000000001,5,1010,0.0000,0.0000,N/A
2003,10,17,5,30,0,0,0,0,0,0,0,2,96.08,0,0.044,0.6000000000000001,0.889,275.6,90.59,5,1010,0.0000,0.0000,N/A
2003,10,17,6,30,27,322,54,27,322,54,0,2,85.25,0,0.044,0.5,0.8300000000000001,271.90000000000003,84.85000000000001,6,1010,0.0000,0.0000,N/A
2003,10,17,7,30,97,190,146,57,661,228,4,2,75.02,0,0.044,0.4,0.791,268.6,74.47,8,1010,7.1382,5.4855,N/A
2003,10,17,8,30,137,425,311,73,796,399,2,2,65.85,0,0.044,0.4,0.772,273.6,59.77,10,1020,16.4823,12.8200,N/A
2003,10,17,9,30,162,533,442,87,852,534,2,0,58.36,0,0.044,0.5,0.78,283,49.96,11,1010,24.5945,19.2258,N/A
2003,10,17,10,30,229,422,481,99,867,617,2,0,53.35,0,0.044,0.5,0.808,274.40000000000003,44.59,12,1010,27.4204,21.4799,N/A
2003,10,17,11,30,248,399,496,101,876,645,2,0,51.6,0,0.044,0.5,0.845,267.7,43.95,13,1010,28.4800,22.3229,N/A
2003,10,17,12,30,256,302,436,97,867,613,4,0,53.44,0,0.044,0.4,0.891,266.1,41.97,13,1010,24.8455,19.4622,N/A
2003,10,17,13,30,229,204,336,91,827,524,7,0,58.52,0,0.044,0.4,0.9550000000000001,266.3,43.660000000000004,13,1010,18.6800,14.6012,N/A
2003,10,17,14,30,166,215,253,85,735,383,7,1,66.06,0,0.044,0.4,1.04,267.6,48.82,12,1010,13.3867,10.4103,N/A
2003,10,17,15,30,96,176,140,68,562,211,7,2,75.28,0,0.044,0.4,1.156,270,55.93,11,1010,6.8295,5.2458,N/A
2003,10,17,16,30,27,35,30,29,204,45,7,4,85.53,4,0.044,0.4,1.303,273.40000000000003,74.48,10,1010,0.0000,0.0000,N/A
2003,10,17,17,30,0,0,0,0,0,0,7,4,96.39,0,0.044,0.5,1.454,275.2,74.45,9,1010,0.0000,0.0000,N/A
2003,10,17,18,30,0,0,0,0,0,0,7,4,107.47,0,0.044,0.5,1.579,268.1,75.84,9,1010,0.0000,0.0000,N/A
2003,10,17,19,30,0,0,0,0,0,0,7,5,118.43,0,0.044,0.5,1.67,249,82.24,8,1020,0.0000,0.0000,N/A
2003,10,17,20,30,0,0,0,0,0,0,7,5,128.83,0,0.044,0.5,1.728,236.60000000000002,83.7,8,1020,0.0000,0.0000,N/A
2003,10,17,21,30,0,0,0,0,0,0,7,5,137.96,0,0.044,0.5,1.758,235,92.73,8,1020,0.0000,0.0000,N/A
2003,10,17,22,30,0,0,0,0,0,0,6,6,144.62,0,0.044,0.4,1.7650000000000001,244.4,93.82000000000001,7,1010,0.0000,0.0000,N/A
2003,10,17,23,30,0,0,0,0,0,0,6,6,147.12,0,0.044,0.30000000000000004,1.7550000000000001,252.9,100,7,1010,0.0000,0.0000,N/A
2003,10,18,0,30,0,0,0,0,0,0,7,5,144.55,0,0.044,0.30000000000000004,1.734,257,99.89,6,1010,0.0000,0.0000,N/A
2003,10,18,1,30,0,0,0,0,0,0,6,5,137.85,0,0.044,0.30000000000000004,1.702,263.6,98.79,6,1010,0.0000,0.0000,N/A
2003,10,18,2,30,0,0,0,0,0,0,7,4,128.7,0,0.044,0.30000000000000004,1.653,271.3,100,6,1010,0.0000,0.0000,N/A
2003,10,18,3,30,0,0,0,0,0,0,7,4,118.3,0,0.044,0.30000000000000004,1.572,265.2,100,5,1010,0.0000,0.0000,N/A
2003,10,18,4,30,0,0,0,0,0,0,4,4,107.34,0,0.044,0.4,1.428,251.20000000000002,100,5,1010,0.0000,0.0000,N/A
2003,10,18,5,30,0,0,0,0,0,0,0,4,96.29,0,0.044,0.5,1.238,242.60000000000002,100,5,1010,0.0000,0.0000,N/A
2003,10,18,6,30,28,74,34,28,250,48,7,4,85.47,4,0.044,0.30000000000000004,1.093,264.2,95.39,5,1010,0.0000,0.0000,N/A
2003,10,18,7,30,79,375,175,63,600,216,7,5,75.26,0,0.044,0.2,1.041,289.2,97.64,7,1010,8.5383,6.5586,N/A
2003,10,18,8,30,141,389,299,79,754,385,7,5,66.12,0,0.044,0.2,1.048,330.1,90.94,8,1010,15.8133,12.2967,N/A
2003,10,18,9,30,227,92,275,88,832,521,6,4,58.660000000000004,0,0.044,0.2,1.056,322.8,79.65,9,1010,15.2770,11.9404,N/A
2003,10,18,10,30,269,207,392,92,870,607,7,3,53.69,0,0.044,0.30000000000000004,1.05,316.90000000000003,62.63,10,1010,22.3140,17.4776,N/A
2003,10,18,11,30,266,315,460,90,890,638,7,2,51.96,0,0.044,0.30000000000000004,1.045,318.8,54.120000000000005,11,1010,26.3750,20.6706,N/A
2003,10,18,12,30,236,381,462,88,881,608,7,1,53.800000000000004,0,0.044,0.4,1.037,317,51.96,11,1010,26.2860,20.5879,N/A
2003,10,18,13,30,206,340,382,89,828,517,7,1,58.870000000000005,0,0.044,0.30000000000000004,1.022,323.70000000000005,51,12,1010,21.1964,16.5652,N/A
2003,10,18,14,30,162,229,254,79,751,380,7,1,66.39,0,0.044,0.30000000000000004,1.022,334.90000000000003,50.71,11,1010,13.4051,10.4214,N/A
2003,10,18,15,30,95,91,118,62,594,210,7,1,75.58,0,0.044,0.30000000000000004,1.043,350,57.35,10,1010,5.7417,4.4079,N/A
2003,10,18,16,30,26,238,44,26,238,44,7,4,85.82000000000001,4,0.044,0.30000000000000004,1.071,7,71.57000000000001,9,1010,0.0000,0.0000,N/A
2003,10,18,17,30,0,0,0,0,0,0,7,3,96.67,0,0.044,0.30000000000000004,1.092,1.4000000000000001,71.36,8,1010,0.0000,0.0000,N/A
2003,10,18,18,30,0,0,0,0,0,0,7,2,107.74000000000001,0,0.044,0.30000000000000004,1.091,1,75.21000000000001,8,1010,0.0000,0.0000,N/A
2003,10,18,19,30,0,0,0,0,0,0,7,2,118.71000000000001,0,0.044,0.4,1.064,339.40000000000003,74.49,7,1010,0.0000,0.0000,N/A
2003,10,18,20,30,0,0,0,0,0,0,7,2,129.13,0,0.044,0.5,1.022,321.40000000000003,79.22,6,1010,0.0000,0.0000,N/A
2003,10,18,21,30,0,0,0,0,0,0,0,2,138.29,0,0.044,0.6000000000000001,0.978,313.1,84.79,5,1010,0.0000,0.0000,N/A
2003,10,18,22,30,0,0,0,0,0,0,0,2,144.98,0,0.044,0.6000000000000001,0.9450000000000001,310,90.64,5,1010,0.0000,0.0000,N/A
2003,10,18,23,30,0,0,0,0,0,0,0,2,147.48,0,0.044,0.6000000000000001,0.936,310.8,90.39,4,1010,0.0000,0.0000,N/A
2003,10,19,0,30,0,0,0,0,0,0,0,2,144.87,0,0.044,0.6000000000000001,0.9530000000000001,314.70000000000005,96.02,4,1010,0.0000,0.0000,N/A
2003,10,19,1,30,0,0,0,0,0,0,1,2,138.13,0,0.044,0.6000000000000001,0.992,316.6,94.92,3,1010,0.0000,0.0000,N/A
2003,10,19,2,30,0,0,0,0,0,0,2,2,128.94,0,0.044,0.6000000000000001,1.048,318.1,94.27,3,1010,0.0000,0.0000,N/A
2003,10,19,3,30,0,0,0,0,0,0,1,2,118.51,0,0.044,0.6000000000000001,1.114,322,94.57000000000001,3,1010,0.0000,0.0000,N/A
2003,10,19,4,30,0,0,0,0,0,0,4,2,107.55,0,0.044,0.6000000000000001,1.181,324.8,95.72,3,1010,0.0000,0.0000,N/A
2003,10,19,5,30,0,0,0,0,0,0,7,2,96.49000000000001,0,0.044,0.5,1.236,325.5,96.74000000000001,3,1010,0.0000,0.0000,N/A
2003,10,19,6,30,7,0,7,28,207,44,4,2,85.69,4,0.044,0.4,1.282,325.3,98.26,4,1010,0.0000,0.0000,N/A
2003,10,19,7,30,40,0,40,77,494,201,4,3,75.5,0,0.044,0.30000000000000004,1.321,326.1,94.01,4,1010,1.9476,1.4954,N/A
2003,10,19,8,30,13,0,13,111,622,360,4,3,66.39,0,0.044,0.30000000000000004,1.353,324.90000000000003,89.15,5,1010,0.6861,0.5334,N/A
2003,10,19,9,30,81,0,81,136,682,487,4,2,58.97,0,0.044,0.30000000000000004,1.3800000000000001,325.8,86.52,6,1010,4.4920,3.5104,N/A
2003,10,19,10,30,49,0,49,166,675,563,4,2,54.03,0,0.044,0.2,1.403,327,78.47,6,1010,2.7851,2.1812,N/A
2003,10,19,11,30,185,4,187,185,652,584,7,2,52.32,0,0.044,0.2,1.422,333.3,78.22,7,1010,10.7064,8.3898,N/A
2003,10,19,12,30,264,102,324,182,634,554,7,2,54.17,0,0.044,0.2,1.427,341.20000000000005,78.83,7,1010,18.4043,14.4128,N/A
2003,10,19,13,30,124,0,124,164,598,471,6,2,59.22,0,0.044,0.1,1.41,349.6,79.43,7,1010,6.8670,5.3657,N/A
2003,10,19,14,30,111,0,111,136,523,342,6,2,66.71000000000001,0,0.044,0.1,1.367,10.100000000000001,74.26,7,1010,5.8433,4.5414,N/A
2003,10,19,15,30,93,65,109,85,428,189,8,2,75.88,0,0.044,0.30000000000000004,1.298,21.6,79.59,7,1010,5.2907,4.0594,N/A
2003,10,19,16,30,26,170,38,26,170,38,0,3,86.11,0,0.044,0.6000000000000001,1.206,10.4,90.5,6,1010,0.0000,0.0000,N/A
2003,10,19,17,30,0,0,0,0,0,0,0,2,96.94,0,0.044,0.9,1.103,355,85.08,5,1010,0.0000,0.0000,N/A
2003,10,19,18,30,0,0,0,0,0,0,7,2,108.02,0,0.044,0.8,0.996,346.90000000000003,90.08,4,1010,0.0000,0.0000,N/A
2003,10,19,19,30,0,0,0,0,0,0,0,2,119,0,0.044,0.8,0.895,343,88.92,4,1010,0.0000,0.0000,N/A
2003,10,19,20,30,0,0,0,0,0,0,0,2,129.43,0,0.044,0.7000000000000001,0.811,339.90000000000003,93.81,4,1010,0.0000,0.0000,N/A
2003,10,19,21,30,0,0,0,0,0,0,0,1,138.62,0,0.044,0.7000000000000001,0.75,331.90000000000003,92.52,3,1010,0.0000,0.0000,N/A
2003,10,19,22,30,0,0,0,0,0,0,0,1,145.33,0,0.044,0.7000000000000001,0.71,326.5,99.08,3,1010,0.0000,0.0000,N/A
2003,10,19,23,30,0,0,0,0,0,0,1,1,147.84,0,0.044,0.7000000000000001,0.683,328.70000000000005,98.49000000000001,3,1010,0.0000,0.0000,N/A
2003,10,20,0,30,0,0,0,0,0,0,4,1,145.20000000000002,0,0.044,0.7000000000000001,0.663,332.5,97.62,2,1010,0.0000,0.0000,N/A
2003,10,20,1,30,0,0,0,0,0,0,1,1,138.4,0,0.044,0.7000000000000001,0.643,334.6,100,2,1010,0.0000,0.0000,N/A
2003,10,20,2,30,0,0,0,0,0,0,4,1,129.17000000000002,0,0.044,0.6000000000000001,0.62,337.3,100,1,1010,0.0000,0.0000,N/A
2003,10,20,3,30,0,0,0,0,0,0,4,1,118.72,0,0.044,0.6000000000000001,0.598,339,100,1,1010,0.0000,0.0000,N/A
2003,10,20,4,30,0,0,0,0,0,0,1,0,107.76,0,0.044,0.6000000000000001,0.582,334.6,100,1,1020,0.0000,0.0000,N/A
2003,10,20,5,30,0,0,0,0,0,0,1,0,96.7,0,0.044,0.6000000000000001,0.583,323.3,100,1,1020,0.0000,0.0000,N/A
2003,10,20,6,30,23,346,48,23,346,48,0,0,85.91,0,0.044,0.5,0.617,312.90000000000003,98.92,2,1020,0.0000,0.0000,N/A
2003,10,20,7,30,50,688,220,50,688,220,0,1,75.74,0,0.044,0.4,0.683,299,81.15,4,1020,10.6907,8.2048,N/A
2003,10,20,8,30,62,825,389,62,825,389,0,0,66.66,0,0.044,0.4,0.762,280.1,67.54,6,1020,20.4860,15.9223,N/A
2003,10,20,9,30,69,889,523,69,889,523,0,-1,59.28,0,0.044,0.5,0.854,269.7,53.81,8,1020,28.9536,22.6226,N/A
2003,10,20,10,30,72,918,607,72,918,607,0,-2,54.370000000000005,0,0.044,0.5,0.969,264.1,48.33,9,1020,34.4487,26.9755,N/A
2003,10,20,11,30,73,922,632,73,922,632,1,-2,52.68,0,0.044,0.5,1.099,259.2,44.79,10,1010,36.1305,28.3095,N/A
2003,10,20,12,30,75,899,597,75,899,597,1,-2,54.53,0,0.044,0.5,1.225,253,42.22,11,1010,33.8568,26.5104,N/A
2003,10,20,13,30,76,845,504,76,845,504,0,-1,59.56,0,0.044,0.5,1.361,252.60000000000002,40.72,11,1010,27.8572,21.7627,N/A
2003,10,20,14,30,93,608,330,70,757,366,7,-1,67.03,0,0.044,0.5,1.494,252.5,43.09,11,1010,17.3275,13.4626,N/A
2003,10,20,15,30,91,108,117,56,594,197,4,0,76.18,0,0.044,0.5,1.58,248.9,49.57,10,1010,5.6655,4.3446,N/A
2003,10,20,16,30,22,230,36,22,230,36,0,2,86.39,0,0.044,0.6000000000000001,1.61,240.60000000000002,71.02,8,1010,0.0000,0.0000,N/A
2003,10,20,17,30,0,0,0,0,0,0,0,2,97.21000000000001,0,0.044,0.7000000000000001,1.6380000000000001,229.8,76.62,6,1010,0.0000,0.0000,N/A
2003,10,20,18,30,0,0,0,0,0,0,7,2,108.29,0,0.044,0.7000000000000001,1.7550000000000001,224,79.05,6,1010,0.0000,0.0000,N/A
2003,10,20,19,30,0,0,0,0,0,0,7,3,119.27,0,0.044,0.6000000000000001,1.9000000000000001,220.70000000000002,82.26,7,1010,0.0000,0.0000,N/A
2003,10,20,20,30,0,0,0,0,0,0,7,3,129.73,0,0.044,0.6000000000000001,1.9160000000000001,213,80.08,7,1010,0.0000,0.0000,N/A
2003,10,20,21,30,0,0,0,0,0,0,7,4,138.94,0,0.044,0.6000000000000001,1.821,201.20000000000002,89.27,7,1010,0.0000,0.0000,N/A
2003,10,20,22,30,0,0,0,0,0,0,7,5,145.68,0,0.044,0.6000000000000001,1.7650000000000001,191.4,93.88,7,1010,0.0000,0.0000,N/A
2003,10,20,23,30,0,0,0,0,0,0,4,5,148.20000000000002,0,0.044,0.7000000000000001,1.834,182.3,99.63,7,1010,0.0000,0.0000,N/A
2003,10,21,0,30,0,0,0,0,0,0,1,6,145.52,0,0.044,0.7000000000000001,2,175.60000000000002,99.9,7,1010,0.0000,0.0000,N/A
2003,10,21,1,30,0,0,0,0,0,0,7,8,138.67000000000002,0,0.044,0.7000000000000001,2.179,173.5,100,8,1000,0.0000,0.0000,N/A
2003,10,21,2,30,0,0,0,0,0,0,7,8,129.41,0,0.044,0.8,2.2920000000000003,174.8,99.97,9,1000,0.0000,0.0000,N/A
2003,10,21,3,30,0,0,0,0,0,0,6,9,118.94,0,0.044,0.9,2.333,176.20000000000002,100,10,1000,0.0000,0.0000,N/A
2003,10,21,4,30,0,0,0,0,0,0,4,11,107.96000000000001,0,0.044,1,2.327,190.60000000000002,100,11,1000,0.0000,0.0000,N/A
2003,10,21,5,30,0,0,0,0,0,0,4,11,96.91,0,0.044,1,2.302,196.5,100,12,1000,0.0000,0.0000,N/A
2003,10,21,6,30,26,45,29,27,85,33,4,12,86.13,4,0.044,0.9,2.298,195.5,99.46000000000001,13,1000,0.0000,0.0000,N/A
2003,10,21,7,30,89,372,179,89,372,179,1,13,75.99,0,0.044,0.9,2.3040000000000003,196.4,96.48,14,1000,8.6808,6.6592,N/A
2003,10,21,8,30,164,131,216,128,520,332,4,13,66.93,0,0.044,0.8,2.312,199.3,92.55,15,990,11.3508,8.8198,N/A
2003,10,21,9,30,225,160,306,148,611,458,8,13,59.58,0,0.044,0.7000000000000001,2.351,203,85.98,16,990,16.9113,13.2114,N/A
2003,10,21,10,30,200,12,208,130,726,550,7,13,54.71,0,0.044,0.6000000000000001,2.465,204.20000000000002,85.24,17,990,11.7863,9.2283,N/A
2003,10,21,11,30,40,0,40,148,698,568,4,13,53.04,0,0.044,0.6000000000000001,2.628,207,80.18,17,990,2.2833,1.7888,N/A
2003,10,21,12,30,163,637,530,163,637,530,1,13,54.88,0,0.044,0.5,2.681,212.4,80.35000000000001,18,990,30.0091,23.4944,N/A
2003,10,21,13,30,210,56,238,184,502,436,6,13,59.9,0,0.044,0.4,2.551,219.5,75.77,18,990,13.1289,10.2547,N/A
2003,10,21,14,30,114,0,114,144,446,316,7,13,67.35,0,0.044,0.4,2.4050000000000002,224.10000000000002,80.93,18,990,5.9703,4.6372,N/A
2003,10,21,15,30,93,308,165,92,321,167,6,13,76.48,4,0.044,0.4,2.403,229.70000000000002,86.92,17,990,7.9717,6.1096,N/A
2003,10,21,16,30,22,46,24,22,50,25,6,13,86.67,4,0.044,0.4,2.492,234.10000000000002,93.32000000000001,15,990,0.0000,0.0000,N/A
