Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2004,10,14,15,30,59,0,59,63,568,214,6,13,74.58,0,0.046,0.4,2.963,59.400000000000006,94.44,14,1000,2.8958,2.2271,N/A
2004,10,14,16,30,14,0,14,30,244,52,6,13,84.88,4,0.046,0.5,3.0220000000000002,50.2,100,13,1000,0.0000,0.0000,N/A
2004,10,14,17,30,0,0,0,0,0,0,4,11,95.75,0,0.046,0.6000000000000001,3.064,42.5,100,13,1000,0.0000,0.0000,N/A
2004,10,14,18,30,0,0,0,0,0,0,4,11,106.83,0,0.046,0.6000000000000001,3.104,44.900000000000006,100,12,1000,0.0000,0.0000,N/A
2004,10,14,19,30,0,0,0,0,0,0,4,11,117.78,0,0.04,0.7000000000000001,3.154,47.800000000000004,100,12,1000,0.0000,0.0000,N/A
2004,10,14,20,30,0,0,0,0,0,0,3,11,128.14000000000001,0,0.04,0.7000000000000001,3.222,51.2,100,12,1000,0.0000,0.0000,N/A
2004,10,14,21,30,0,0,0,0,0,0,4,11,137.21,0,0.04,0.7000000000000001,3.277,51.5,100,13,1000,0.0000,0.0000,N/A
2004,10,14,22,30,0,0,0,0,0,0,3,11,143.8,0,0.04,0.7000000000000001,3.2520000000000002,51.900000000000006,100,13,1000,0.0000,0.0000,N/A
2004,10,14,23,30,0,0,0,0,0,0,3,11,146.3,1,0.04,0.7000000000000001,3.1550000000000002,50,100,13,1000,0.0000,0.0000,N/A
2004,10,15,0,30,0,0,0,0,0,0,7,11,143.81,0,0.04,0.6000000000000001,3.116,44.1,100,12,1000,0.0000,0.0000,N/A
2004,10,15,1,30,0,0,0,0,0,0,7,11,137.23,0,0.04,0.6000000000000001,3.1670000000000003,42.2,100,12,1000,0.0000,0.0000,N/A
2004,10,15,2,30,0,0,0,0,0,0,7,11,128.16,0,0.04,0.6000000000000001,3.196,36.5,100,12,1000,0.0000,0.0000,N/A
2004,10,15,3,30,0,0,0,0,0,0,6,11,117.81,0,0.04,0.6000000000000001,3.153,31.5,100,12,1000,0.0000,0.0000,N/A
2004,10,15,4,30,0,0,0,0,0,0,6,11,106.88,0,0.04,0.6000000000000001,3.117,24,100,12,1000,0.0000,0.0000,N/A
2004,10,15,5,30,0,0,0,0,0,0,6,11,95.82000000000001,0,0.04,0.5,3.164,18.7,100,12,1000,0.0000,0.0000,N/A
2004,10,15,6,30,4,0,4,29,253,51,6,11,84.98,4,0.04,0.4,3.216,15,100,12,1000,0.0000,0.0000,N/A
2004,10,15,7,30,5,0,5,64,554,210,7,11,74.72,0,0.04,0.30000000000000004,3.178,17.7,100,12,1000,0.2451,0.1885,N/A
2004,10,15,8,30,32,0,32,82,696,371,6,12,65.51,0,0.04,0.2,3.094,24.6,99.72,13,1000,1.7003,1.3229,N/A
2004,10,15,9,30,189,14,196,90,779,503,6,14,57.97,0,0.04,0.1,3.04,12.3,100,14,1000,10.9291,8.5450,N/A
2004,10,15,10,30,85,0,85,98,807,585,8,13,52.92,0,0.04,0,3.0300000000000002,333.8,96.66,14,1000,4.8545,3.8033,N/A
2004,10,15,11,30,187,4,190,105,806,611,7,13,51.14,0,0.04,0,3.063,161.4,90.87,15,1000,10.9293,8.5677,N/A
2004,10,15,12,30,117,0,117,105,789,580,6,13,52.980000000000004,0,0.04,0.1,3.1390000000000002,164.70000000000002,91.98,15,1000,6.6803,5.2337,N/A
2004,10,15,13,30,123,0,123,111,715,489,6,13,58.08,0,0.04,0.1,3.2720000000000002,149.70000000000002,93.45,15,1000,6.8545,5.3590,N/A
2004,10,15,14,30,56,0,56,105,605,355,7,14,65.65,0,0.04,0.1,3.43,140.6,100,15,1000,2.9724,2.3124,N/A
2004,10,15,15,30,32,0,32,81,438,196,4,14,74.89,0,0.04,0.2,3.56,120.4,100,14,1000,1.5663,1.2039,N/A
2004,10,15,16,30,7,0,7,32,145,44,8,14,85.17,4,0.04,0.30000000000000004,3.603,119.30000000000001,100,14,990,0.0000,0.0000,N/A
2004,10,15,17,30,0,0,0,0,0,0,7,14,96.04,0,0.04,0.30000000000000004,3.61,110.7,100,14,990,0.0000,0.0000,N/A
2004,10,15,18,30,0,0,0,0,0,0,6,13,107.12,0,0.04,0.4,3.6950000000000003,110.9,100,14,990,0.0000,0.0000,N/A
2004,10,15,19,30,0,0,0,0,0,0,6,13,118.07000000000001,0,0.04,0.5,3.7880000000000003,111.9,100,14,990,0.0000,0.0000,N/A
2004,10,15,20,30,0,0,0,0,0,0,6,14,128.45,0,0.04,0.6000000000000001,3.798,113.30000000000001,100,14,990,0.0000,0.0000,N/A
2004,10,15,21,30,0,0,0,0,0,0,6,14,137.55,0,0.04,0.6000000000000001,3.7560000000000002,121,100,14,990,0.0000,0.0000,N/A
2004,10,15,22,30,0,0,0,0,0,0,6,14,144.17000000000002,0,0.04,0.6000000000000001,3.757,117.7,100,14,990,0.0000,0.0000,N/A
2004,10,15,23,30,0,0,0,0,0,0,7,14,146.66,0,0.04,0.8,3.904,91.10000000000001,100,14,990,0.0000,0.0000,N/A
2004,10,16,0,30,0,0,0,0,0,0,8,14,144.14000000000001,0,0.04,0.9,4.122,75.2,100,14,980,0.0000,0.0000,N/A
2004,10,16,1,30,0,0,0,0,0,0,6,14,137.51,0,0.04,1,3.865,87.10000000000001,100,15,980,0.0000,0.0000,N/A
2004,10,16,2,30,0,0,0,0,0,0,4,14,128.4,0,0.04,0.9,3.076,127.9,100,15,980,0.0000,0.0000,N/A
2004,10,16,3,30,0,0,0,0,0,0,8,14,118.03,0,0.04,0.9,2.4290000000000003,200.20000000000002,100,14,980,0.0000,0.0000,N/A
2004,10,16,4,30,0,0,0,0,0,0,7,13,107.09,0,0.04,1,1.964,236.10000000000002,100,13,990,0.0000,0.0000,N/A
2004,10,16,5,30,0,0,0,0,0,0,3,11,96.03,0,0.04,1,1.5150000000000001,238.70000000000002,100,12,990,0.0000,0.0000,N/A
2004,10,16,6,30,28,291,52,28,291,52,0,11,85.2,0,0.04,1,1.222,232.4,100,11,990,0.0000,0.0000,N/A
2004,10,16,7,30,57,643,224,57,643,224,0,10,74.96000000000001,0,0.04,0.9,1.149,234.5,95.28,11,990,10.9574,8.4214,N/A
2004,10,16,8,30,73,776,392,73,776,392,0,9,65.78,0,0.04,0.9,1.2610000000000001,236.5,85.29,13,990,20.7863,16.1687,N/A
2004,10,16,9,30,87,826,521,87,826,521,0,9,58.28,0,0.04,0.8,1.446,236.70000000000002,76.77,14,990,29.0029,22.6728,N/A
2004,10,16,10,30,96,847,603,96,847,603,0,8,53.26,0,0.04,0.8,1.596,234.5,70.8,14,990,34.3885,26.9393,N/A
2004,10,16,11,30,291,144,381,100,852,630,7,8,51.51,0,0.04,0.7000000000000001,1.653,228,70.89,14,990,21.8845,17.1538,N/A
2004,10,16,12,30,269,261,425,100,835,599,2,8,53.35,4,0.04,0.7000000000000001,1.647,222.8,66.68,15,990,24.2280,18.9791,N/A
2004,10,16,13,30,216,341,394,96,796,512,3,8,58.43,4,0.04,0.7000000000000001,1.6420000000000001,216.5,66.29,15,990,21.9153,17.1308,N/A
2004,10,16,14,30,169,86,204,97,673,371,4,8,65.98,0,0.04,0.7000000000000001,1.637,213.20000000000002,69.72,15,990,10.8007,8.3999,N/A
2004,10,16,15,30,21,0,21,77,501,205,4,8,75.2,0,0.04,0.7000000000000001,1.619,212.8,73.42,14,990,1.0251,0.7875,N/A
2004,10,16,16,30,32,152,44,32,152,44,4,8,85.46000000000001,4,0.04,0.8,1.607,212.8,78.08,13,990,0.0000,0.0000,N/A
2004,10,16,17,30,0,0,0,0,0,0,7,8,96.32000000000001,0,0.04,0.8,1.608,211.70000000000002,78.12,12,1000,0.0000,0.0000,N/A
2004,10,16,18,30,0,0,0,0,0,0,4,8,107.4,0,0.04,0.8,1.637,210.70000000000002,83.83,11,1000,0.0000,0.0000,N/A
2004,10,16,19,30,0,0,0,0,0,0,4,8,118.36,0,0.04,0.7000000000000001,1.705,209.5,84.46000000000001,11,1000,0.0000,0.0000,N/A
2004,10,16,20,30,0,0,0,0,0,0,6,8,128.76,0,0.04,0.6000000000000001,1.754,201.20000000000002,86.47,11,1000,0.0000,0.0000,N/A
2004,10,16,21,30,0,0,0,0,0,0,7,9,137.88,0,0.04,0.6000000000000001,1.722,196.3,94.53,11,1000,0.0000,0.0000,N/A
2004,10,16,22,30,0,0,0,0,0,0,8,9,144.53,0,0.04,0.6000000000000001,1.6520000000000001,193.8,96.18,10,1000,0.0000,0.0000,N/A
2004,10,16,23,30,0,0,0,0,0,0,6,9,147.03,0,0.04,0.6000000000000001,1.584,195.8,97.38,10,1000,0.0000,0.0000,N/A
2004,10,17,0,30,0,0,0,0,0,0,8,9,144.47,0,0.04,0.6000000000000001,1.468,201.3,100,10,1000,0.0000,0.0000,N/A
2004,10,17,1,30,0,0,0,0,0,0,3,9,137.78,0,0.04,0.6000000000000001,1.309,207.4,100,9,1000,0.0000,0.0000,N/A
2004,10,17,2,30,0,0,0,0,0,0,4,8,128.64000000000001,0,0.04,0.7000000000000001,1.169,221.10000000000002,100,9,1000,0.0000,0.0000,N/A
2004,10,17,3,30,0,0,0,0,0,0,3,8,118.24000000000001,0,0.04,0.7000000000000001,1.077,228.10000000000002,100,8,1000,0.0000,0.0000,N/A
2004,10,17,4,30,0,0,0,0,0,0,0,7,107.29,0,0.04,0.8,1.049,232.70000000000002,100,8,1000,0.0000,0.0000,N/A
2004,10,17,5,30,0,0,0,0,0,0,0,7,96.24000000000001,0,0.04,0.8,1.079,239.60000000000002,100,7,1000,0.0000,0.0000,N/A
2004,10,17,6,30,29,248,48,29,248,48,0,6,85.42,0,0.04,0.8,1.1320000000000001,239.5,98.54,7,1000,0.0000,0.0000,N/A
2004,10,17,7,30,67,572,213,67,572,213,0,6,75.2,0,0.04,0.8,1.179,241.3,95.41,8,1000,10.3977,7.9878,N/A
2004,10,17,8,30,85,727,380,85,727,380,0,5,66.05,0,0.04,0.7000000000000001,1.209,242.10000000000002,79.8,9,1000,20.1081,15.6374,N/A
2004,10,17,9,30,143,592,452,94,807,515,7,5,58.59,0,0.04,0.7000000000000001,1.225,240.9,71.23,11,1000,25.1194,19.6339,N/A
2004,10,17,10,30,207,491,499,105,831,598,7,4,53.61,0,0.04,0.7000000000000001,1.242,237.4,63.64,12,1000,28.4147,22.2567,N/A
2004,10,17,11,30,243,415,499,107,842,627,7,3,51.870000000000005,0,0.04,0.7000000000000001,1.2710000000000001,233.10000000000002,57.03,12,1000,28.6215,22.4319,N/A
2004,10,17,12,30,247,343,450,101,837,597,3,3,53.71,0,0.04,0.7000000000000001,1.317,231.60000000000002,55.050000000000004,13,1000,25.6133,20.0617,N/A
2004,10,17,13,30,213,313,375,98,790,507,7,2,58.78,0,0.04,0.7000000000000001,1.3800000000000001,233.60000000000002,53.99,12,1000,20.8184,16.2705,N/A
2004,10,17,14,30,146,356,289,91,693,369,7,3,66.31,0,0.04,0.7000000000000001,1.445,236,54.25,12,1000,15.2618,11.8658,N/A
2004,10,17,15,30,78,0,78,68,540,204,6,3,75.51,0,0.04,0.7000000000000001,1.502,236.5,60.4,11,1000,3.7976,2.9158,N/A
2004,10,17,16,30,16,0,16,27,207,42,7,4,85.75,4,0.04,0.7000000000000001,1.5330000000000001,238.10000000000002,68.67,10,1000,0.0000,0.0000,N/A
2004,10,17,17,30,0,0,0,0,0,0,0,5,96.60000000000001,0,0.04,0.7000000000000001,1.5250000000000001,238,83.25,9,1000,0.0000,0.0000,N/A
2004,10,17,18,30,0,0,0,0,0,0,0,5,107.68,0,0.04,0.7000000000000001,1.496,236.9,85.78,8,1000,0.0000,0.0000,N/A
2004,10,17,19,30,0,0,0,0,0,0,0,5,118.65,0,0.04,0.7000000000000001,1.458,236.70000000000002,86.84,8,1000,0.0000,0.0000,N/A
2004,10,17,20,30,0,0,0,0,0,0,4,6,129.06,0,0.04,0.7000000000000001,1.419,237.3,93.49,8,1000,0.0000,0.0000,N/A
2004,10,17,21,30,0,0,0,0,0,0,0,6,138.21,0,0.04,0.7000000000000001,1.381,237.70000000000002,93.56,7,1000,0.0000,0.0000,N/A
2004,10,17,22,30,0,0,0,0,0,0,0,5,144.89000000000001,0,0.04,0.7000000000000001,1.326,241.3,92.95,7,1000,0.0000,0.0000,N/A
2004,10,17,23,30,0,0,0,0,0,0,0,5,147.39000000000001,0,0.04,0.7000000000000001,1.27,244.5,97.84,7,1010,0.0000,0.0000,N/A
2004,10,18,0,30,0,0,0,0,0,0,0,5,144.79,0,0.04,0.7000000000000001,1.245,247.3,95.66,6,1010,0.0000,0.0000,N/A
2004,10,18,1,30,0,0,0,0,0,0,0,5,138.06,0,0.04,0.7000000000000001,1.248,249.4,94.09,6,1010,0.0000,0.0000,N/A
2004,10,18,2,30,0,0,0,0,0,0,1,4,128.88,0,0.04,0.7000000000000001,1.242,251,99.64,6,1010,0.0000,0.0000,N/A
2004,10,18,3,30,0,0,0,0,0,0,1,4,118.46000000000001,0,0.04,0.7000000000000001,1.214,251.8,98.85000000000001,5,1010,0.0000,0.0000,N/A
2004,10,18,4,30,0,0,0,0,0,0,1,4,107.5,0,0.04,0.7000000000000001,1.196,250.9,98.46000000000001,5,1010,0.0000,0.0000,N/A
2004,10,18,5,30,0,0,0,0,0,0,1,4,96.44,0,0.04,0.7000000000000001,1.194,250.8,98.28,5,1010,0.0000,0.0000,N/A
2004,10,18,6,30,27,256,47,27,256,47,0,4,85.64,0,0.04,0.6000000000000001,1.189,252.3,98.2,6,1010,0.0000,0.0000,N/A
2004,10,18,7,30,60,615,214,60,615,214,0,4,75.44,0,0.04,0.6000000000000001,1.17,253,86.22,8,1010,10.4251,8.0054,N/A
2004,10,18,8,30,75,767,383,75,767,383,0,4,66.32000000000001,0,0.04,0.7000000000000001,1.137,265.8,70.68,10,1010,20.2243,15.7238,N/A
2004,10,18,9,30,83,844,519,83,844,519,2,4,58.9,4,0.04,0.7000000000000001,1.11,277,64.43,11,1010,28.7935,22.5020,N/A
2004,10,18,10,30,254,62,291,87,881,606,4,4,53.95,0,0.04,0.6000000000000001,1.11,277.1,58.33,12,1010,16.5459,12.9585,N/A
2004,10,18,11,30,283,208,411,92,883,633,2,3,52.24,4,0.04,0.6000000000000001,1.137,274.2,57.99,13,1010,23.5388,18.4462,N/A
2004,10,18,12,30,92,866,600,92,866,600,2,4,54.08,4,0.04,0.6000000000000001,1.175,271.90000000000003,55.07,13,1010,34.0956,26.7019,N/A
2004,10,18,13,30,83,837,513,83,837,513,1,4,59.13,0,0.04,0.5,1.22,277.7,56.160000000000004,13,1010,28.4240,22.2106,N/A
2004,10,18,14,30,75,758,376,75,758,376,1,4,66.64,0,0.04,0.4,1.282,286.8,57.07,13,1010,19.8046,15.3929,N/A
2004,10,18,15,30,59,601,206,59,601,206,0,5,75.81,0,0.04,0.4,1.366,297.5,62.47,12,1010,10.0047,7.6773,N/A
2004,10,18,16,30,24,261,42,24,261,42,7,6,86.04,4,0.04,0.4,1.456,304.90000000000003,80.32000000000001,10,1010,0.0000,0.0000,N/A
2004,10,18,17,30,0,0,0,0,0,0,3,6,96.87,0,0.04,0.5,1.541,314.1,85.31,9,1010,0.0000,0.0000,N/A
2004,10,18,18,30,0,0,0,0,0,0,7,6,107.95,0,0.04,0.6000000000000001,1.619,323.1,91.2,9,1020,0.0000,0.0000,N/A
2004,10,18,19,30,0,0,0,0,0,0,7,6,118.93,0,0.04,0.6000000000000001,1.701,328.70000000000005,90.57000000000001,8,1020,0.0000,0.0000,N/A
2004,10,18,20,30,0,0,0,0,0,0,7,6,129.36,0,0.04,0.6000000000000001,1.804,339,95.26,8,1020,0.0000,0.0000,N/A
2004,10,18,21,30,0,0,0,0,0,0,7,6,138.54,0,0.04,0.5,1.923,348.20000000000005,94.61,8,1020,0.0000,0.0000,N/A
2004,10,18,22,30,0,0,0,0,0,0,7,6,145.25,0,0.04,0.5,2.059,348.40000000000003,89.41,8,1020,0.0000,0.0000,N/A
2004,10,18,23,30,0,0,0,0,0,0,7,6,147.76,0,0.04,0.5,2.197,340.20000000000005,96.82000000000001,8,1020,0.0000,0.0000,N/A
2004,10,19,0,30,0,0,0,0,0,0,7,6,145.12,0,0.04,0.5,2.2880000000000003,332.40000000000003,97.82000000000001,7,1020,0.0000,0.0000,N/A
2004,10,19,1,30,0,0,0,0,0,0,7,6,138.33,0,0.04,0.4,2.337,9.200000000000001,95.45,7,1020,0.0000,0.0000,N/A
2004,10,19,2,30,0,0,0,0,0,0,8,6,129.11,0,0.04,0.4,2.369,31.6,95.09,7,1020,0.0000,0.0000,N/A
2004,10,19,3,30,0,0,0,0,0,0,7,6,118.67,0,0.04,0.5,2.398,45,95.54,7,1020,0.0000,0.0000,N/A
2004,10,19,4,30,0,0,0,0,0,0,7,6,107.71000000000001,0,0.04,0.5,2.434,51.400000000000006,96.46000000000001,7,1020,0.0000,0.0000,N/A
2004,10,19,5,30,0,0,0,0,0,0,6,6,96.65,0,0.04,0.5,2.472,55.900000000000006,96.9,7,1020,0.0000,0.0000,N/A
2004,10,19,6,30,18,0,18,28,149,39,6,6,85.86,4,0.04,0.5,2.5060000000000002,61,97.01,7,1020,0.0000,0.0000,N/A
2004,10,19,7,30,10,0,10,76,460,190,7,6,75.69,0,0.04,0.5,2.539,63.900000000000006,99.58,7,1020,0.4861,0.3731,N/A
2004,10,19,8,30,65,0,65,103,613,347,6,7,66.6,0,0.04,0.5,2.571,59.2,100,8,1020,3.4247,2.6620,N/A
2004,10,19,9,30,73,0,73,121,689,474,7,7,59.2,0,0.04,0.6000000000000001,2.596,60.300000000000004,100,8,1020,4.0431,3.1592,N/A
2004,10,19,10,30,61,0,61,160,655,543,4,7,54.29,0,0.04,0.6000000000000001,2.613,62,96.42,8,1020,3.4631,2.7119,N/A
2004,10,19,11,30,46,0,46,163,669,570,4,7,52.6,0,0.04,0.7000000000000001,2.628,58,97.42,8,1020,2.6306,2.0612,N/A
2004,10,19,12,30,46,0,46,158,657,541,7,7,54.44,0,0.04,0.7000000000000001,2.6310000000000002,57.1,97.92,8,1020,2.6098,2.0436,N/A
2004,10,19,13,30,101,0,101,145,615,458,4,7,59.480000000000004,0,0.04,0.8,2.614,55.300000000000004,98.39,9,1020,5.5850,4.3634,N/A
2004,10,19,14,30,60,0,60,118,549,333,4,7,66.96000000000001,0,0.04,0.8,2.583,55.800000000000004,92.08,9,1020,3.1522,2.4493,N/A
2004,10,19,15,30,10,0,10,81,414,180,4,7,76.11,0,0.04,0.8,2.545,55.6,98.35000000000001,9,1020,0.4845,0.3716,N/A
2004,10,19,16,30,1,0,1,25,110,32,4,7,86.32000000000001,4,0.04,0.8,2.49,52.300000000000004,98.03,8,1020,0.0000,0.0000,N/A
2004,10,19,17,30,0,0,0,0,0,0,4,7,97.15,0,0.04,0.8,2.423,49.400000000000006,97.51,8,1020,0.0000,0.0000,N/A
2004,10,19,18,30,0,0,0,0,0,0,4,7,108.22,0,0.04,0.8,2.356,49,97.11,8,1020,0.0000,0.0000,N/A
2004,10,19,19,30,0,0,0,0,0,0,4,7,119.21000000000001,0,0.04,0.7000000000000001,2.29,50.2,96.5,8,1020,0.0000,0.0000,N/A
2004,10,19,20,30,0,0,0,0,0,0,4,7,129.65,0,0.04,0.7000000000000001,2.221,47.6,95.46000000000001,8,1020,0.0000,0.0000,N/A
2004,10,19,21,30,0,0,0,0,0,0,4,7,138.86,0,0.04,0.8,2.152,47.800000000000004,93.78,8,1020,0.0000,0.0000,N/A
2004,10,19,22,30,0,0,0,0,0,0,4,6,145.6,0,0.04,0.8,2.084,45.7,92.29,8,1020,0.0000,0.0000,N/A
2004,10,19,23,30,0,0,0,0,0,0,4,6,148.11,0,0.04,0.8,2.028,46.1,90.72,8,1020,0.0000,0.0000,N/A
2004,10,20,0,30,0,0,0,0,0,0,4,6,145.44,0,0.04,0.8,1.99,47.5,88.83,8,1020,0.0000,0.0000,N/A
2004,10,20,1,30,0,0,0,0,0,0,4,6,138.61,0,0.04,0.9,1.951,48.800000000000004,87.4,8,1020,0.0000,0.0000,N/A
2004,10,20,2,30,0,0,0,0,0,0,4,5,129.35,0,0.04,0.9,1.905,48.5,86.36,8,1020,0.0000,0.0000,N/A
2004,10,20,3,30,0,0,0,0,0,0,4,5,118.89,0,0.04,0.9,1.846,47.400000000000006,91.74,8,1020,0.0000,0.0000,N/A
2004,10,20,4,30,0,0,0,0,0,0,7,5,107.91,0,0.04,0.9,1.7670000000000001,46.300000000000004,91.43,8,1020,0.0000,0.0000,N/A
2004,10,20,5,30,0,0,0,0,0,0,7,5,96.86,0,0.04,0.9,1.677,43.800000000000004,91.89,8,1020,0.0000,0.0000,N/A
2004,10,20,6,30,25,161,36,25,225,41,7,5,86.08,4,0.04,0.9,1.592,41.300000000000004,92.58,8,1020,0.0000,0.0000,N/A
2004,10,20,7,30,91,167,132,62,572,201,7,6,75.93,0,0.04,0.9,1.5250000000000001,41.1,87.71000000000001,8,1020,6.4045,4.9136,N/A
2004,10,20,8,30,149,27,160,81,723,365,4,6,66.87,0,0.04,1,1.476,43.5,81.51,9,1020,8.4120,6.5367,N/A
2004,10,20,9,30,196,366,382,90,807,500,2,5,59.51,0,0.04,0.9,1.438,45.7,74.67,10,1020,21.1200,16.4999,N/A
2004,10,20,10,30,124,0,124,93,852,586,2,5,54.63,0,0.04,0.9,1.405,48,68.8,11,1020,7.0290,5.5036,N/A
2004,10,20,11,30,264,65,303,96,862,615,2,5,52.95,4,0.04,0.9,1.372,49.7,68.26,11,1020,17.3025,13.5559,N/A
2004,10,20,12,30,209,460,474,94,851,585,2,5,54.800000000000004,0,0.04,0.9,1.334,49.900000000000006,67.97,11,1020,26.8482,21.0204,N/A
2004,10,20,13,30,172,464,406,92,804,496,2,5,59.82,0,0.04,0.8,1.296,49,67.4,11,1020,22.4068,17.5022,N/A
2004,10,20,14,30,144,23,153,82,721,360,4,5,67.27,0,0.04,0.8,1.2630000000000001,48.2,71.86,10,1020,8.0180,6.2281,N/A
2004,10,20,15,30,72,0,72,63,557,194,4,5,76.4,0,0.04,0.7000000000000001,1.236,47.7,76.98,9,1020,3.4806,2.6680,N/A
2004,10,20,16,30,24,173,34,24,173,34,4,5,86.60000000000001,4,0.04,0.7000000000000001,1.212,46.7,83.06,8,1020,0.0000,0.0000,N/A
2004,10,20,17,30,0,0,0,0,0,0,4,5,97.42,0,0.04,0.7000000000000001,1.191,45.900000000000006,90.10000000000001,7,1020,0.0000,0.0000,N/A
2004,10,20,18,30,0,0,0,0,0,0,2,5,108.49000000000001,0,0.04,0.7000000000000001,1.173,48.1,97.2,6,1020,0.0000,0.0000,N/A
2004,10,20,19,30,0,0,0,0,0,0,0,5,119.48,0,0.04,0.7000000000000001,1.16,52.6,97.60000000000001,6,1020,0.0000,0.0000,N/A
2004,10,20,20,30,0,0,0,0,0,0,0,5,129.94,0,0.04,0.8,1.1500000000000001,57.1,96.56,6,1020,0.0000,0.0000,N/A
2004,10,20,21,30,0,0,0,0,0,0,2,5,139.18,0,0.04,0.8,1.141,57.6,94.23,6,1020,0.0000,0.0000,N/A
2004,10,20,22,30,0,0,0,0,0,0,4,4,145.95000000000002,0,0.04,0.8,1.1300000000000001,54.300000000000004,92.37,6,1020,0.0000,0.0000,N/A
2004,10,20,23,30,0,0,0,0,0,0,4,4,148.47,0,0.04,0.8,1.122,51.1,90.35000000000001,6,1020,0.0000,0.0000,N/A
2004,10,21,0,30,0,0,0,0,0,0,7,4,145.76,0,0.04,0.8,1.116,47.800000000000004,89.43,6,1020,0.0000,0.0000,N/A
2004,10,21,1,30,0,0,0,0,0,0,4,4,138.88,0,0.04,0.8,1.116,45.300000000000004,89.73,6,1020,0.0000,0.0000,N/A
2004,10,21,2,30,0,0,0,0,0,0,4,4,129.58,0,0.04,0.8,1.129,44.300000000000004,90.61,7,1020,0.0000,0.0000,N/A
2004,10,21,3,30,0,0,0,0,0,0,7,4,119.10000000000001,0,0.04,0.8,1.158,44.2,85.36,7,1020,0.0000,0.0000,N/A
2004,10,21,4,30,0,0,0,0,0,0,7,4,108.12,0,0.04,0.7000000000000001,1.198,42,86.93,7,1020,0.0000,0.0000,N/A
2004,10,21,5,30,0,0,0,0,0,0,7,5,97.07000000000001,0,0.04,0.7000000000000001,1.234,37.1,89.37,7,1020,0.0000,0.0000,N/A
2004,10,21,6,30,20,0,20,26,177,37,7,5,86.3,4,0.04,0.7000000000000001,1.258,35.6,90.66,7,1020,0.0000,0.0000,N/A
2004,10,21,7,30,67,0,67,67,540,196,7,5,76.17,0,0.04,0.7000000000000001,1.2750000000000001,32.7,92.42,8,1020,3.2446,2.4882,N/A
2004,10,21,8,30,69,0,69,88,699,359,4,5,67.14,0,0.04,0.7000000000000001,1.294,43.2,81.37,9,1020,3.6198,2.8121,N/A
2004,10,21,9,30,90,0,90,100,779,491,4,5,59.82,0,0.04,0.8,1.317,50.800000000000004,75.49,10,1020,4.9670,3.8798,N/A
2004,10,21,10,30,250,70,291,109,809,574,4,5,54.97,0,0.04,0.8,1.343,51,74.05,10,1020,16.4699,12.8940,N/A
2004,10,21,11,30,191,6,194,110,823,602,4,5,53.31,0,0.04,0.8,1.366,50.6,67.84,11,1020,11.0613,8.6650,N/A
2004,10,21,12,30,189,7,193,104,818,572,4,5,55.15,0,0.04,0.8,1.3860000000000001,51.6,71.21000000000001,11,1020,10.9142,8.5439,N/A
2004,10,21,13,30,193,30,209,100,769,483,4,4,60.15,0,0.04,0.8,1.407,52.1,70.23,10,1020,11.5122,8.9907,N/A
2004,10,21,14,30,116,0,116,89,679,348,7,4,67.59,0,0.04,0.8,1.426,51,74.97,9,1020,6.0631,4.7081,N/A
2004,10,21,15,30,83,217,133,67,509,184,7,4,76.7,0,0.04,0.8,1.436,49.300000000000004,75.48,9,1020,6.4153,4.9148,N/A
2004,10,21,16,30,20,21,21,23,123,30,7,5,86.88,4,0.04,0.8,1.432,47.7,81.82000000000001,8,1020,0.0000,0.0000,N/A
2004,10,21,17,30,0,0,0,0,0,0,7,5,97.68,0,0.04,0.8,1.416,45.900000000000006,83.05,8,1020,0.0000,0.0000,N/A
2004,10,21,18,30,0,0,0,0,0,0,7,5,108.75,0,0.04,0.9,1.4000000000000001,45.6,83.09,8,1020,0.0000,0.0000,N/A
