Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2017,12,9,7,30,1,0,1,25,212,38,8,-4,86.44,4,0.866,0.30000000000000004,1.625,45.900000000000006,72.45,1,1010,0.0000,0.0000,N/A
2017,12,9,8,30,6,0,6,65,520,172,8,-3,78.10000000000001,4,0.866,0.2,1.682,344,74,1,1010,0.2870,0.2193,N/A
2017,12,9,9,30,10,0,10,87,661,298,8,-2,71.44,0,0.866,0.2,1.752,326.90000000000003,77.85000000000001,1,1010,0.5053,0.3905,N/A
2017,12,9,10,30,31,0,31,98,733,385,8,-2,66.99,0,0.866,0.2,1.836,46.5,75.49,1,1010,1.6283,1.2651,N/A
2017,12,9,11,30,115,0,115,105,747,418,8,-2,65.22,0,0.866,0.2,1.889,32.4,79.12,1,1010,6.1239,4.7658,N/A
2017,12,9,12,30,52,0,52,99,739,396,8,-1,66.36,0,0.866,0.4,1.949,15.100000000000001,89.86,1,1000,2.7450,2.1341,N/A
2017,12,9,13,30,96,0,96,94,663,318,8,0,70.26,4,0.866,0.5,2.02,30.400000000000002,93.48,1,1000,4.9031,3.7957,N/A
2017,12,9,14,30,60,0,60,76,524,199,8,0,76.49,4,0.866,0.6000000000000001,2.055,21.900000000000002,96.22,0,1000,2.8986,2.2215,N/A
2017,12,9,15,30,19,0,19,38,262,63,8,0,84.51,1,0.866,0.7000000000000001,2.041,15.100000000000001,98.69,0,1000,0.0000,0.0000,N/A
2017,12,9,16,30,0,0,0,0,0,0,8,0,93.81,0,0.866,0.8,2.031,0.2,99.16,0,1000,0.0000,0.0000,N/A
2017,12,9,17,30,0,0,0,0,0,0,8,0,104,0,0.866,0.8,2.087,12.3,98.49000000000001,0,1000,0.0000,0.0000,N/A
2017,12,9,18,30,0,0,0,0,0,0,8,0,114.76,0,0.866,0.8,2.1350000000000002,17.3,99.93,0,1000,0.0000,0.0000,N/A
2017,12,9,19,30,0,0,0,0,0,0,8,0,125.8,0,0.866,0.8,2.107,10.100000000000001,100,0,1000,0.0000,0.0000,N/A
2017,12,9,20,30,0,0,0,0,0,0,8,0,136.82,0,0.866,0.8,2.033,0.6000000000000001,100,0,1000,0.0000,0.0000,N/A
2017,12,9,21,30,0,0,0,0,0,0,4,0,147.3,0,0.866,0.8,1.937,355.70000000000005,100,0,1000,0.0000,0.0000,N/A
2017,12,9,22,30,0,0,0,0,0,0,4,0,156.12,0,0.866,0.8,1.808,349.1,100,0,1000,0.0000,0.0000,N/A
2017,12,9,23,30,0,0,0,0,0,0,4,0,160.54,0,0.866,0.8,1.621,347.1,99.01,0,1000,0.0000,0.0000,N/A
2017,12,10,0,30,0,0,0,0,0,0,4,0,157.66,0,0.866,0.8,1.3800000000000001,341.20000000000005,96.92,0,1000,0.0000,0.0000,N/A
2017,12,10,1,30,0,0,0,0,0,0,4,0,149.53,0,0.866,0.8,1.168,334.8,93.96000000000001,0,1000,0.0000,0.0000,N/A
2017,12,10,2,30,0,0,0,0,0,0,4,-1,139.29,0,0.866,0.8,1.049,324.20000000000005,96.92,0,1000,0.0000,0.0000,N/A
2017,12,10,3,30,0,0,0,0,0,0,4,-1,128.35,0,0.866,0.8,0.994,313.3,92.96000000000001,-1,1000,0.0000,0.0000,N/A
2017,12,10,4,30,0,0,0,0,0,0,4,-2,117.28,0,0.866,0.8,0.9460000000000001,298.6,90.56,-1,1000,0.0000,0.0000,N/A
2017,12,10,5,30,0,0,0,0,0,0,8,-2,106.44,0,0.866,0.8,0.875,287.3,89.94,-1,1000,0.0000,0.0000,N/A
2017,12,10,6,30,0,0,0,0,0,0,4,-2,96.11,0,0.866,0.8,0.778,277.7,95.81,-1,1000,0.0000,0.0000,N/A
2017,12,10,7,30,23,259,39,23,259,39,4,-2,86.57000000000001,4,0.866,0.8,0.683,271,88.11,0,1000,0.0000,0.0000,N/A
2017,12,10,8,30,59,603,182,59,603,182,8,-2,78.24,4,0.866,0.7000000000000001,0.627,268.5,86.33,0,1000,8.7005,6.6469,N/A
2017,12,10,9,30,80,739,314,80,739,314,1,-1,71.57000000000001,0,0.866,0.7000000000000001,0.624,268.1,89.86,0,1000,15.8463,12.2455,N/A
2017,12,10,10,30,97,784,402,97,784,402,0,-1,67.1,0,0.866,0.8,0.64,268,85.2,1,1000,21.0961,16.3895,N/A
2017,12,10,11,30,107,789,436,107,789,436,0,-1,65.31,0,0.866,0.8,0.645,263.8,80,2,1000,23.2019,18.0550,N/A
2017,12,10,12,30,106,768,413,106,768,413,1,-1,66.43,0,0.866,0.8,0.642,259.7,80.38,2,1000,21.7896,16.9391,N/A
2017,12,10,13,30,85,752,339,85,752,339,4,0,70.31,4,0.866,0.8,0.644,258.40000000000003,81.07000000000001,2,1000,17.3064,13.3967,N/A
2017,12,10,14,30,65,644,215,65,644,215,0,0,76.51,0,0.866,0.8,0.66,257.7,87.85000000000001,2,1000,10.3850,7.9588,N/A
2017,12,10,15,30,33,382,70,33,382,70,4,0,84.51,4,0.866,0.8,0.6930000000000001,254.10000000000002,95.09,1,1010,0.0000,0.0000,N/A
2017,12,10,16,30,0,0,0,0,0,0,1,-1,93.8,0,0.866,0.8,0.728,249.5,91.46000000000001,0,1010,0.0000,0.0000,N/A
2017,12,10,17,30,0,0,0,0,0,0,1,-1,103.98,0,0.866,0.8,0.755,244.5,88.62,0,1010,0.0000,0.0000,N/A
2017,12,10,18,30,0,0,0,0,0,0,1,-2,114.73,0,0.866,0.7000000000000001,0.774,243.20000000000002,86.26,0,1010,0.0000,0.0000,N/A
2017,12,10,19,30,0,0,0,0,0,0,1,-2,125.77,0,0.866,0.7000000000000001,0.792,236.60000000000002,90.14,0,1010,0.0000,0.0000,N/A
2017,12,10,20,30,0,0,0,0,0,0,8,-2,136.79,0,0.866,0.8,0.8150000000000001,231.10000000000002,88.03,0,1010,0.0000,0.0000,N/A
2017,12,10,21,30,0,0,0,0,0,0,8,-2,147.28,0,0.866,0.8,0.841,223.3,82.27,0,1010,0.0000,0.0000,N/A
2017,12,10,22,30,0,0,0,0,0,0,8,-2,156.14000000000001,0,0.866,0.8,0.864,218.5,84.10000000000001,0,1010,0.0000,0.0000,N/A
2017,12,10,23,30,0,0,0,0,0,0,8,-2,160.61,0,0.866,0.8,0.873,219.5,85.67,0,1010,0.0000,0.0000,N/A
2017,12,11,0,30,0,0,0,0,0,0,4,-1,157.78,0,0.866,0.8,0.866,223.9,86.96000000000001,0,1010,0.0000,0.0000,N/A
2017,12,11,1,30,0,0,0,0,0,0,4,-1,149.67000000000002,0,0.866,0.8,0.856,226.8,86.82000000000001,0,1010,0.0000,0.0000,N/A
2017,12,11,2,30,0,0,0,0,0,0,8,-2,139.43,0,0.866,0.8,0.855,227.4,84.75,0,1010,0.0000,0.0000,N/A
2017,12,11,3,30,0,0,0,0,0,0,8,-2,128.48,0,0.866,0.8,0.868,230,89.12,-1,1010,0.0000,0.0000,N/A
2017,12,11,4,30,0,0,0,0,0,0,8,-2,117.42,1,0.866,0.8,0.884,231,88.7,0,1010,0.0000,0.0000,N/A
2017,12,11,5,30,0,0,0,0,0,0,8,-2,106.58,0,0.866,0.7000000000000001,0.889,231.60000000000002,83.05,0,1010,0.0000,0.0000,N/A
2017,12,11,6,30,0,0,0,0,0,0,8,-2,96.24000000000001,0,0.866,0.7000000000000001,0.883,232.60000000000002,83.76,0,1010,0.0000,0.0000,N/A
2017,12,11,7,30,23,37,26,25,62,28,4,-2,86.7,4,0.866,0.6000000000000001,0.865,236,83.92,0,1010,0.0000,0.0000,N/A
2017,12,11,8,30,98,227,144,99,302,160,8,-1,78.36,4,0.866,0.6000000000000001,0.834,238.8,86.72,0,1010,6.8805,5.2555,N/A
2017,12,11,9,30,74,598,262,132,507,292,4,-1,71.68,0,0.866,0.6000000000000001,0.794,245.70000000000002,88.36,1,1010,13.2086,10.2056,N/A
2017,12,11,10,30,98,774,398,98,774,398,0,-1,67.2,0,0.866,0.6000000000000001,0.749,254.20000000000002,81.43,2,1010,20.8692,16.2117,N/A
2017,12,11,11,30,102,803,436,102,803,436,1,-2,65.4,0,0.866,0.6000000000000001,0.6980000000000001,260.90000000000003,74.72,2,1010,23.1863,18.0415,N/A
2017,12,11,12,30,100,791,415,100,791,415,1,-2,66.49,0,0.866,0.6000000000000001,0.645,264.6,73.99,2,1010,21.8847,17.0121,N/A
2017,12,11,13,30,91,735,338,91,735,338,1,-2,70.34,0,0.866,0.5,0.613,267.3,73.54,2,1010,17.2507,13.3530,N/A
2017,12,11,14,30,73,602,213,73,602,213,1,-2,76.53,0,0.866,0.5,0.623,271,79.79,1,1010,10.2869,7.8833,N/A
2017,12,11,15,30,38,316,68,38,316,68,4,-1,84.5,4,0.866,0.6000000000000001,0.665,273.40000000000003,89.16,0,1010,0.0000,0.0000,N/A
2017,12,11,16,30,0,0,0,0,0,0,8,-2,93.78,0,0.866,0.6000000000000001,0.708,279.40000000000003,85.62,0,1010,0.0000,0.0000,N/A
2017,12,11,17,30,0,0,0,0,0,0,8,-2,103.95,0,0.866,0.8,0.721,288.7,83.05,0,1010,0.0000,0.0000,N/A
2017,12,11,18,30,0,0,0,0,0,0,1,-3,114.69,0,0.866,1,0.7020000000000001,303.5,76.52,0,1010,0.0000,0.0000,N/A
2017,12,11,19,30,0,0,0,0,0,0,8,-4,125.73,0,0.866,0.8,0.684,315.6,71.54,0,1010,0.0000,0.0000,N/A
2017,12,11,20,30,0,0,0,0,0,0,4,-5,136.75,0,0.866,0.4,0.705,329,67.07000000000001,0,1010,0.0000,0.0000,N/A
2017,12,11,21,30,0,0,0,0,0,0,4,-5,147.26,0,0.866,0.4,0.759,49.900000000000006,64.52,0,1010,0.0000,0.0000,N/A
2017,12,11,22,30,0,0,0,0,0,0,4,-5,156.15,0,0.866,0.6000000000000001,0.8320000000000001,124.5,65.58,0,1010,0.0000,0.0000,N/A
2017,12,11,23,30,0,0,0,0,0,0,8,-5,160.68,0,0.866,0.7000000000000001,0.917,139,68.31,0,1010,0.0000,0.0000,N/A
2017,12,12,0,30,0,0,0,0,0,0,8,-4,157.9,0,0.866,0.7000000000000001,0.997,150.9,72.82000000000001,0,1010,0.0000,0.0000,N/A
2017,12,12,1,30,0,0,0,0,0,0,8,-3,149.79,0,0.866,0.7000000000000001,1.057,152.5,78.66,0,1010,0.0000,0.0000,N/A
2017,12,12,2,30,0,0,0,0,0,0,8,-2,139.56,0,0.866,0.7000000000000001,1.107,149.9,81.8,0,1010,0.0000,0.0000,N/A
2017,12,12,3,30,0,0,0,0,0,0,8,-2,128.61,0,0.866,0.7000000000000001,1.153,145.6,84.27,0,1010,0.0000,0.0000,N/A
2017,12,12,4,30,0,0,0,0,0,0,8,-1,117.55,0,0.866,0.7000000000000001,1.189,137.8,88.34,0,1010,0.0000,0.0000,N/A
2017,12,12,5,30,0,0,0,0,0,0,4,-1,106.71000000000001,0,0.866,0.7000000000000001,1.213,131.1,92.54,1,1000,0.0000,0.0000,N/A
2017,12,12,6,30,0,0,0,0,0,0,8,0,96.37,0,0.866,0.8,1.248,128.3,90,1,1000,0.0000,0.0000,N/A
2017,12,12,7,30,7,0,7,25,103,30,6,0,86.83,4,0.866,0.7000000000000001,1.323,125.10000000000001,95.60000000000001,2,1000,0.0000,0.0000,N/A
2017,12,12,8,30,36,0,36,83,379,159,8,1,78.48,4,0.866,0.7000000000000001,1.418,124.80000000000001,95.72,3,1000,1.7194,1.3130,N/A
2017,12,12,9,30,64,0,64,118,532,284,8,2,71.8,0,0.866,0.7000000000000001,1.486,125,94.75,3,1000,3.2229,2.4898,N/A
2017,12,12,10,30,154,39,169,145,581,369,8,2,67.3,0,0.866,0.8,1.522,125.7,99.54,3,1000,8.8543,6.8776,N/A
2017,12,12,11,30,125,0,125,160,586,403,8,3,65.47,0,0.866,0.8,1.542,129.3,96.94,4,1000,6.6439,5.1694,N/A
2017,12,12,12,30,168,76,198,157,564,381,8,4,66.54,0,0.866,0.8,1.585,132.70000000000002,100,5,990,10.4373,8.1130,N/A
2017,12,12,13,30,154,73,178,149,456,303,8,4,70.37,4,0.866,0.8,1.677,134.8,98.67,5,990,9.0822,7.0299,N/A
2017,12,12,14,30,99,38,108,117,282,183,8,4,76.53,4,0.866,0.7000000000000001,1.7770000000000001,131.4,100,6,990,5.2159,3.9972,N/A
2017,12,12,15,30,31,0,31,44,85,53,8,4,84.49,4,0.866,0.7000000000000001,1.837,128.9,100,5,990,0.0000,0.0000,N/A
2017,12,12,16,30,0,0,0,0,0,0,8,4,93.75,0,0.866,0.8,1.827,135.1,100,5,990,0.0000,0.0000,N/A
2017,12,12,17,30,0,0,0,0,0,0,8,4,103.92,0,0.866,0.7000000000000001,1.747,153.8,100,5,990,0.0000,0.0000,N/A
2017,12,12,18,30,0,0,0,0,0,0,8,4,114.65,0,0.866,0.6000000000000001,1.6360000000000001,211.60000000000002,100,5,990,0.0000,0.0000,N/A
2017,12,12,19,30,0,0,0,0,0,0,8,2,125.69,0,0.866,0.6000000000000001,1.5230000000000001,244.8,100,4,990,0.0000,0.0000,N/A
2017,12,12,20,30,0,0,0,0,0,0,8,2,136.71,0,0.866,0.8,1.413,267.90000000000003,100,2,990,0.0000,0.0000,N/A
2017,12,12,21,30,0,0,0,0,0,0,8,1,147.23,0,0.866,0.9,1.3,280,100,1,990,0.0000,0.0000,N/A
2017,12,12,22,30,0,0,0,0,0,0,6,0,156.15,0,0.866,1,1.17,288.1,100,0,980,0.0000,0.0000,N/A
2017,12,12,23,30,0,0,0,0,0,0,6,0,160.74,0,0.866,1,1.069,297.40000000000003,98.85000000000001,0,980,0.0000,0.0000,N/A
2017,12,13,0,30,0,0,0,0,0,0,6,-1,158.01,0,0.866,1,0.982,286.40000000000003,92.32000000000001,0,990,0.0000,0.0000,N/A
2017,12,13,1,30,0,0,0,0,0,0,6,-2,149.92000000000002,0,0.866,1.1,0.854,287.3,85.97,0,990,0.0000,0.0000,N/A
2017,12,13,2,30,0,0,0,0,0,0,8,-3,139.68,0,0.866,1.1,0.715,289.5,84.44,-1,990,0.0000,0.0000,N/A
2017,12,13,3,30,0,0,0,0,0,0,4,-4,128.74,0,0.866,1.1,0.587,284.3,81.92,-2,990,0.0000,0.0000,N/A
2017,12,13,4,30,0,0,0,0,0,0,1,-5,117.68,0,0.866,1.2000000000000002,0.482,279.1,80.12,-3,990,0.0000,0.0000,N/A
2017,12,13,5,30,0,0,0,0,0,0,1,-6,106.84,0,0.866,1.2000000000000002,0.41200000000000003,274.3,79.68,-4,990,0.0000,0.0000,N/A
2017,12,13,6,30,0,0,0,0,0,0,1,-7,96.49000000000001,0,0.866,1.1,0.37,269.8,80.76,-5,990,0.0000,0.0000,N/A
2017,12,13,7,30,22,87,27,25,173,34,4,-8,86.95,4,0.866,1.1,0.34900000000000003,265.6,77.85000000000001,-5,990,0.0000,0.0000,N/A
2017,12,13,8,30,81,288,138,75,498,174,4,-8,78.60000000000001,4,0.866,1.1,0.34600000000000003,265.6,71.10000000000001,-4,990,6.5882,5.0302,N/A
2017,12,13,9,30,128,367,242,113,617,304,4,-8,71.9,4,0.866,1.1,0.356,268,71.08,-4,990,12.1754,9.4043,N/A
2017,12,13,10,30,139,380,286,149,628,391,4,-8,67.39,0,0.866,1.2000000000000002,0.372,271.2,70.97,-3,990,14.9733,11.6293,N/A
2017,12,13,11,30,115,576,354,178,592,423,4,-8,65.54,0,0.866,1.3,0.387,273.40000000000003,70.35000000000001,-3,990,18.8056,14.6311,N/A
2017,12,13,12,30,97,630,347,178,556,400,4,-8,66.59,0,0.866,1.3,0.402,275.1,69,-4,990,18.2843,14.2120,N/A
2017,12,13,13,30,114,657,334,114,657,334,4,-9,70.39,4,0.866,1.4000000000000001,0.41100000000000003,275.8,67.49,-4,990,17.0388,13.1882,N/A
2017,12,13,14,30,83,558,213,83,558,213,1,-9,76.53,0,0.866,1.4000000000000001,0.40700000000000003,275.3,66.84,-4,990,10.2869,7.8833,N/A
2017,12,13,15,30,39,332,71,39,332,71,1,-9,84.47,1,0.866,1.4000000000000001,0.393,275.90000000000003,72.11,-4,990,0.0000,0.0000,N/A
2017,12,13,16,30,0,0,0,0,0,0,1,-9,93.72,0,0.866,1.4000000000000001,0.375,276.7,72.43,-4,990,0.0000,0.0000,N/A
2017,12,13,17,30,0,0,0,0,0,0,1,-9,103.87,0,0.866,1.3,0.355,277.1,72.48,-5,990,0.0000,0.0000,N/A
2017,12,13,18,30,0,0,0,0,0,0,4,-9,114.61,0,0.866,1.3,0.342,275.2,72.59,-5,990,0.0000,0.0000,N/A
2017,12,13,19,30,0,0,0,0,0,0,1,-9,125.64,0,0.866,1.3,0.34800000000000003,273.1,72.67,-5,990,0.0000,0.0000,N/A
2017,12,13,20,30,0,0,0,0,0,0,1,-9,136.66,0,0.866,1.2000000000000002,0.373,270.6,73.01,-5,990,0.0000,0.0000,N/A
2017,12,13,21,30,0,0,0,0,0,0,0,-8,147.20000000000002,0,0.866,1.1,0.41000000000000003,269,73.54,-4,1000,0.0000,0.0000,N/A
2017,12,13,22,30,0,0,0,0,0,0,8,-8,156.14000000000001,0,0.866,1.1,0.457,268.1,74.13,-4,1000,0.0000,0.0000,N/A
2017,12,13,23,30,0,0,0,0,0,0,8,-8,160.8,0,0.866,1,0.511,266.5,69.26,-4,1000,0.0000,0.0000,N/A
2017,12,14,0,30,0,0,0,0,0,0,6,-8,158.11,0,0.866,0.9,0.561,262.90000000000003,69.72,-4,1000,0.0000,0.0000,N/A
2017,12,14,1,30,0,0,0,0,0,0,6,-8,150.04,0,0.866,0.9,0.608,259.90000000000003,69.8,-4,1000,0.0000,0.0000,N/A
2017,12,14,2,30,0,0,0,0,0,0,8,-8,139.81,0,0.866,0.8,0.652,258.1,69.7,-4,1000,0.0000,0.0000,N/A
2017,12,14,3,30,0,0,0,0,0,0,4,-8,128.86,0,0.866,0.8,0.684,254.8,69.97,-4,1000,0.0000,0.0000,N/A
2017,12,14,4,30,0,0,0,0,0,0,4,-8,117.8,0,0.866,0.7000000000000001,0.6900000000000001,252.4,70.43,-4,1000,0.0000,0.0000,N/A
2017,12,14,5,30,0,0,0,0,0,0,4,-8,106.96000000000001,0,0.866,0.7000000000000001,0.673,254.3,70.49,-4,1000,0.0000,0.0000,N/A
2017,12,14,6,30,0,0,0,0,0,0,8,-8,96.61,0,0.866,0.6000000000000001,0.661,257.7,70.17,-4,1000,0.0000,0.0000,N/A
2017,12,14,7,30,20,0,20,23,64,26,8,-8,87.07000000000001,4,0.866,0.5,0.668,268.7,70.43,-4,1000,0.0000,0.0000,N/A
2017,12,14,8,30,91,132,117,95,310,156,8,-8,78.71000000000001,4,0.866,0.5,0.681,284,72.64,-3,1000,5.5837,4.2625,N/A
2017,12,14,9,30,149,211,214,138,476,285,4,-7,72,1,0.866,0.6000000000000001,0.6890000000000001,298,69.18,-3,1000,10.7567,8.3073,N/A
2017,12,14,10,30,101,587,326,157,575,378,8,-7,67.47,0,0.866,0.6000000000000001,0.673,301.5,65.68,-2,1000,17.0562,13.2460,N/A
2017,12,14,11,30,125,524,342,151,652,420,4,-7,65.6,0,0.866,0.7000000000000001,0.618,299.40000000000003,66.69,-1,1000,18.1599,14.1280,N/A
2017,12,14,12,30,127,704,407,127,704,407,1,-7,66.62,0,0.866,0.8,0.528,297.40000000000003,62.13,-1,1000,21.4408,16.6650,N/A
2017,12,14,13,30,81,785,344,81,785,344,1,-7,70.41,0,0.866,0.9,0.425,294.7,61.35,-1,1000,17.5458,13.5802,N/A
2017,12,14,14,30,58,723,226,58,723,226,0,-7,76.53,0,0.866,1,0.329,292.8,59.64,-1,1000,10.9147,8.3645,N/A
2017,12,14,15,30,30,503,79,30,503,79,1,-8,84.45,0,0.866,1.1,0.269,292.1,66.73,-2,1000,0.0000,0.0000,N/A
2017,12,14,16,30,0,0,0,0,0,0,1,-8,93.69,0,0.866,1.1,0.23700000000000002,290,69.03,-3,1000,0.0000,0.0000,N/A
2017,12,14,17,30,0,0,0,0,0,0,1,-9,103.83,0,0.866,1,0.219,286.7,70.98,-4,1010,0.0000,0.0000,N/A
2017,12,14,18,30,0,0,0,0,0,0,4,-10,114.55,0,0.866,1,0.211,283.5,73.11,-5,1010,0.0000,0.0000,N/A
2017,12,14,19,30,0,0,0,0,0,0,4,-10,125.58,0,0.866,1,0.213,281.1,74.85000000000001,-6,1010,0.0000,0.0000,N/A
2017,12,14,20,30,0,0,0,0,0,0,1,-11,136.61,0,0.866,0.9,0.223,280,72.45,-7,1010,0.0000,0.0000,N/A
2017,12,14,21,30,0,0,0,0,0,0,4,-11,147.15,0,0.866,0.9,0.23800000000000002,280,71.77,-7,1010,0.0000,0.0000,N/A
2017,12,14,22,30,0,0,0,0,0,0,1,-11,156.13,0,0.866,0.9,0.255,282.2,77.39,-7,1010,0.0000,0.0000,N/A
2017,12,14,23,30,0,0,0,0,0,0,1,-11,160.84,0,0.866,0.9,0.271,284.2,77.57000000000001,-8,1010,0.0000,0.0000,N/A
2017,12,15,0,30,0,0,0,0,0,0,1,-11,158.21,0,0.866,1,0.28600000000000003,284.90000000000003,78,-8,1010,0.0000,0.0000,N/A
2017,12,15,1,30,0,0,0,0,0,0,1,-11,150.15,0,0.866,0.9,0.3,285.3,78.7,-8,1010,0.0000,0.0000,N/A
2017,12,15,2,30,0,0,0,0,0,0,4,-10,139.93,0,0.866,0.9,0.312,280.7,86.16,-8,1010,0.0000,0.0000,N/A
2017,12,15,3,30,0,0,0,0,0,0,1,-10,128.98,0,0.866,0.8,0.322,270.7,87.51,-8,1010,0.0000,0.0000,N/A
2017,12,15,4,30,0,0,0,0,0,0,4,-10,117.92,0,0.866,0.8,0.334,267.5,82.39,-8,1010,0.0000,0.0000,N/A
2017,12,15,5,30,0,0,0,0,0,0,8,-10,107.08,0,0.866,0.8,0.353,267.6,83.69,-8,1010,0.0000,0.0000,N/A
2017,12,15,6,30,0,0,0,0,0,0,8,-10,96.73,0,0.866,0.7000000000000001,0.379,266.3,78.45,-7,1010,0.0000,0.0000,N/A
2017,12,15,7,30,26,0,26,22,229,33,4,-9,87.18,4,0.866,0.6000000000000001,0.4,264.7,73.45,-6,1010,0.0000,0.0000,N/A
2017,12,15,8,30,69,362,140,62,575,174,8,-9,78.81,4,0.866,0.4,0.41400000000000003,265,69.05,-5,1010,6.6796,5.0982,N/A
2017,12,15,9,30,103,467,246,88,711,307,8,-9,72.09,4,0.866,0.30000000000000004,0.427,262.40000000000003,65.45,-3,1010,12.3548,9.5402,N/A
2017,12,15,10,30,90,634,332,103,773,399,8,-9,67.55,0,0.866,0.30000000000000004,0.45,251.70000000000002,61.300000000000004,-3,1010,17.3587,13.4799,N/A
2017,12,15,11,30,121,541,344,109,791,436,8,-9,65.66,0,0.866,0.30000000000000004,0.483,235.70000000000002,61.58,-3,1010,18.2577,14.2033,N/A
2017,12,15,12,30,160,271,267,108,769,413,8,-9,66.65,0,0.866,0.30000000000000004,0.527,220.3,61.68,-3,1010,14.0622,10.9297,N/A
2017,12,15,13,30,146,212,217,103,686,333,8,-9,70.41,4,0.866,0.30000000000000004,0.581,213.3,62.26,-3,1010,11.0681,8.5666,N/A
2017,12,15,14,30,99,158,136,83,540,209,8,-8,76.51,4,0.866,0.30000000000000004,0.641,210,63.36,-3,1010,6.5691,5.0344,N/A
2017,12,15,15,30,37,59,43,43,243,66,6,-8,84.42,4,0.866,0.4,0.6960000000000001,204.70000000000002,65.07000000000001,-3,1010,0.0000,0.0000,N/A
2017,12,15,16,30,0,0,0,0,0,0,6,-7,93.64,0,0.866,0.4,0.736,201.5,69.75,-3,1010,0.0000,0.0000,N/A
2017,12,15,17,30,0,0,0,0,0,0,6,-7,103.78,0,0.866,0.4,0.761,203.4,70.66,-3,1010,0.0000,0.0000,N/A
2017,12,15,18,30,0,0,0,0,0,0,8,-7,114.49000000000001,0,0.866,0.4,0.775,216.9,77,-3,1010,0.0000,0.0000,N/A
2017,12,15,19,30,0,0,0,0,0,0,8,-7,125.52,0,0.866,0.5,0.776,238.20000000000002,79.45,-3,1010,0.0000,0.0000,N/A
2017,12,15,20,30,0,0,0,0,0,0,8,-6,136.55,0,0.866,0.6000000000000001,0.76,248.5,81.24,-3,1000,0.0000,0.0000,N/A
2017,12,15,21,30,0,0,0,0,0,0,4,-6,147.11,0,0.866,0.6000000000000001,0.727,261.90000000000003,82.51,-3,1000,0.0000,0.0000,N/A
2017,12,15,22,30,0,0,0,0,0,0,4,-6,156.11,0,0.866,0.7000000000000001,0.679,271.8,83.81,-4,1000,0.0000,0.0000,N/A
2017,12,15,23,30,0,0,0,0,0,0,8,-6,160.88,0,0.866,0.7000000000000001,0.619,278.2,84.11,-4,1000,0.0000,0.0000,N/A
2017,12,16,0,30,0,0,0,0,0,0,8,-6,158.3,0,0.866,0.8,0.552,283.6,82.98,-4,1000,0.0000,0.0000,N/A
2017,12,16,1,30,0,0,0,0,0,0,4,-6,150.26,0,0.866,0.9,0.498,286.6,88.16,-4,1000,0.0000,0.0000,N/A
2017,12,16,2,30,0,0,0,0,0,0,1,-6,140.04,0,0.866,0.9,0.465,286.6,86.85000000000001,-5,1000,0.0000,0.0000,N/A
2017,12,16,3,30,0,0,0,0,0,0,1,-6,129.1,0,0.866,0.9,0.452,283.3,85.89,-5,1000,0.0000,0.0000,N/A
2017,12,16,4,30,0,0,0,0,0,0,4,-7,118.04,1,0.866,0.9,0.449,278.8,85.35000000000001,-5,1000,0.0000,0.0000,N/A
2017,12,16,5,30,0,0,0,0,0,0,4,-7,107.19,1,0.866,0.8,0.449,273.90000000000003,85.2,-5,1010,0.0000,0.0000,N/A
2017,12,16,6,30,0,0,0,0,0,0,4,-7,96.84,0,0.866,0.8,0.456,268.3,85.59,-5,1010,0.0000,0.0000,N/A
2017,12,16,7,30,28,0,28,21,158,28,4,-6,87.29,4,0.866,0.7000000000000001,0.47200000000000003,263.8,80.10000000000001,-4,1010,0.0000,0.0000,N/A
2017,12,16,8,30,67,513,166,67,513,166,1,-6,78.91,1,0.866,0.7000000000000001,0.483,257.90000000000003,78.25,-3,1010,7.9181,6.0426,N/A
2017,12,16,9,30,87,698,301,87,698,301,1,-5,72.18,0,0.866,0.8,0.483,260.5,71.07000000000001,-1,1010,15.1044,11.6618,N/A
