Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2002,10,3,8,30,69,0,69,147,519,390,4,17,62.160000000000004,0,0.044,0.5,4.472,351,85.99,20,1010,3.7536,2.9279,N/A
2002,10,3,9,30,22,0,22,145,655,529,4,16,54.120000000000005,0,0.044,0.5,4.266,13,80.47,20,1010,1.2499,0.9789,N/A
2002,10,3,10,30,164,0,164,145,717,620,4,15,48.54,0,0.044,0.5,4.067,28,75.5,20,1010,9.5236,7.4713,N/A
2002,10,3,11,30,63,0,63,144,739,654,4,14,46.410000000000004,0,0.044,0.5,3.8930000000000002,34.7,75.69,19,1010,3.6841,2.8917,N/A
2002,10,3,12,30,136,0,136,135,746,633,4,13,48.18,0,0.044,0.5,3.735,43.2,76.85000000000001,18,1010,7.9073,6.2039,N/A
2002,10,3,13,30,150,0,150,124,723,555,4,13,53.47,0,0.044,0.6000000000000001,3.596,57.6,78.61,18,1010,8.5467,6.6948,N/A
2002,10,3,14,30,105,0,105,107,670,429,4,12,61.32,0,0.044,0.6000000000000001,3.412,67.4,80.55,17,1010,5.7427,4.4818,N/A
2002,10,3,15,30,64,0,64,86,557,269,4,12,70.82000000000001,0,0.044,0.7000000000000001,3.157,73.9,82.73,16,1010,3.2522,2.5158,N/A
2002,10,3,16,30,9,0,9,52,308,99,7,11,81.28,4,0.044,0.7000000000000001,2.872,82.4,85.69,15,1010,0.0000,0.0000,N/A
2002,10,3,17,30,0,0,0,0,0,0,3,11,92.25,0,0.044,0.6000000000000001,2.609,87.60000000000001,90.15,14,1020,0.0000,0.0000,N/A
2002,10,3,18,30,0,0,0,0,0,0,3,11,103.33,0,0.044,0.6000000000000001,2.4010000000000002,89.4,88.09,13,1020,0.0000,0.0000,N/A
2002,10,3,19,30,0,0,0,0,0,0,3,10,114.18,0,0.044,0.6000000000000001,2.246,90.7,85.65,13,1020,0.0000,0.0000,N/A
2002,10,3,20,30,0,0,0,0,0,0,3,10,124.33,0,0.044,0.6000000000000001,2.132,86.60000000000001,88.25,13,1020,0.0000,0.0000,N/A
2002,10,3,21,30,0,0,0,0,0,0,3,9,133.11,0,0.044,0.6000000000000001,2.05,83.9,84.7,12,1020,0.0000,0.0000,N/A
2002,10,3,22,30,0,0,0,0,0,0,1,8,139.42000000000002,1,0.044,0.6000000000000001,1.984,80.30000000000001,80.98,12,1020,0.0000,0.0000,N/A
2002,10,3,23,30,0,0,0,0,0,0,1,8,141.93,1,0.044,0.7000000000000001,1.919,78.30000000000001,83.29,12,1020,0.0000,0.0000,N/A
2002,10,4,0,30,0,0,0,0,0,0,1,7,139.88,1,0.044,0.7000000000000001,1.857,79,80.46000000000001,11,1020,0.0000,0.0000,N/A
2002,10,4,1,30,0,0,0,0,0,0,1,7,133.91,0,0.044,0.7000000000000001,1.818,79.5,77.37,11,1020,0.0000,0.0000,N/A
2002,10,4,2,30,0,0,0,0,0,0,1,6,125.34,0,0.044,0.7000000000000001,1.815,79.4,75.27,11,1020,0.0000,0.0000,N/A
2002,10,4,3,30,0,0,0,0,0,0,0,6,115.3,0,0.044,0.7000000000000001,1.849,80.5,78.72,11,1020,0.0000,0.0000,N/A
2002,10,4,4,30,0,0,0,0,0,0,0,6,104.52,0,0.044,0.7000000000000001,1.927,83.2,78.47,10,1020,0.0000,0.0000,N/A
2002,10,4,5,30,0,0,0,0,0,0,0,6,93.46000000000001,0,0.044,0.7000000000000001,2.063,88.9,79.93,10,1020,0.0000,0.0000,N/A
2002,10,4,6,30,42,0,42,37,407,90,2,7,82.5,0,0.044,0.6000000000000001,2.297,94.10000000000001,72.01,12,1020,0.0000,0.0000,N/A
2002,10,4,7,30,99,0,99,63,649,263,2,7,72,0,0.044,0.6000000000000001,2.653,100.30000000000001,67.82000000000001,14,1020,4.9762,3.8431,N/A
2002,10,4,8,30,169,18,177,79,751,427,2,7,62.42,0,0.044,0.6000000000000001,3.069,108.5,64.02,15,1020,9.6126,7.4966,N/A
2002,10,4,9,30,209,17,219,92,796,555,3,7,54.42,0,0.044,0.6000000000000001,3.4130000000000003,117.4,61.99,15,1020,12.4260,9.7302,N/A
2002,10,4,10,30,101,0,101,105,807,636,3,8,48.9,0,0.044,0.6000000000000001,3.619,126.10000000000001,64.63,15,1020,5.8578,4.5950,N/A
2002,10,4,11,30,85,0,85,111,807,664,3,8,46.79,0,0.044,0.6000000000000001,3.73,133.20000000000002,67.18,15,1020,4.9646,3.8964,N/A
2002,10,4,12,30,149,0,149,116,783,634,4,9,48.57,0,0.044,0.6000000000000001,3.7920000000000003,139.20000000000002,69.87,15,1020,8.6517,6.7872,N/A
2002,10,4,13,30,246,50,276,137,685,541,8,10,53.85,0,0.044,0.6000000000000001,3.819,145.4,68.25,16,1020,15.6999,12.2964,N/A
2002,10,4,14,30,138,0,138,139,563,406,7,10,61.68,0,0.044,0.6000000000000001,3.86,149.3,71.27,16,1020,7.5305,5.8757,N/A
2002,10,4,15,30,93,0,93,120,381,243,8,11,71.15,0,0.044,0.6000000000000001,3.958,150.9,74.85000000000001,16,1020,4.7116,3.6431,N/A
2002,10,4,16,30,11,0,11,60,144,81,8,12,81.61,4,0.044,0.6000000000000001,4.077,146.9,84,15,1010,0.0000,0.0000,N/A
2002,10,4,17,30,0,0,0,0,0,0,4,12,92.56,0,0.044,0.6000000000000001,4.1530000000000005,141.70000000000002,93.35000000000001,15,1010,0.0000,0.0000,N/A
2002,10,4,18,30,0,0,0,0,0,0,3,13,103.65,0,0.044,0.7000000000000001,4.154,145.4,96.26,15,1010,0.0000,0.0000,N/A
2002,10,4,19,30,0,0,0,0,0,0,3,13,114.5,0,0.044,0.7000000000000001,4.091,149.8,93.08,15,1010,0.0000,0.0000,N/A
2002,10,4,20,30,0,0,0,0,0,0,7,14,124.68,0,0.044,0.7000000000000001,4.009,158.5,96.38,15,1010,0.0000,0.0000,N/A
2002,10,4,21,30,0,0,0,0,0,0,6,15,133.47,0,0.044,0.7000000000000001,3.9170000000000003,163.5,100,16,1010,0.0000,0.0000,N/A
2002,10,4,22,30,0,0,0,0,0,0,6,16,139.81,1,0.044,0.7000000000000001,3.8000000000000003,168.10000000000002,100,16,1010,0.0000,0.0000,N/A
2002,10,4,23,30,0,0,0,0,0,0,6,16,142.31,1,0.044,0.7000000000000001,3.641,175.5,98.92,17,1010,0.0000,0.0000,N/A
2002,10,5,0,30,0,0,0,0,0,0,7,17,140.23,1,0.044,0.7000000000000001,3.525,177.8,100,18,1010,0.0000,0.0000,N/A
2002,10,5,1,30,0,0,0,0,0,0,7,18,134.2,0,0.044,0.7000000000000001,3.653,176.8,100,18,1000,0.0000,0.0000,N/A
2002,10,5,2,30,0,0,0,0,0,0,4,18,125.59,0,0.044,0.7000000000000001,4.064,180.70000000000002,98.75,19,1000,0.0000,0.0000,N/A
2002,10,5,3,30,0,0,0,0,0,0,4,19,115.52,0,0.044,0.7000000000000001,4.5120000000000005,185.10000000000002,100,19,1000,0.0000,0.0000,N/A
2002,10,5,4,30,0,0,0,0,0,0,4,19,104.72,0,0.044,0.7000000000000001,4.715,191.5,100,20,1000,0.0000,0.0000,N/A
2002,10,5,5,30,0,0,0,0,0,0,3,19,93.66,0,0.044,0.7000000000000001,4.603,199.10000000000002,99.13,20,1000,0.0000,0.0000,N/A
2002,10,5,6,30,17,0,17,51,108,65,3,20,82.71000000000001,0,0.044,0.6000000000000001,4.239,205.4,100,20,1000,0.0000,0.0000,N/A
2002,10,5,7,30,88,0,88,112,377,228,3,20,72.23,0,0.044,0.5,3.726,213.60000000000002,94.96000000000001,21,1000,4.4138,3.4076,N/A
2002,10,5,8,30,135,566,395,135,566,395,1,20,62.68,0,0.044,0.5,3.2,220.8,89.71000000000001,22,1000,21.4149,16.6979,N/A
2002,10,5,9,30,130,711,541,130,711,541,0,19,54.730000000000004,0,0.044,0.5,2.774,229.3,83,24,1000,30.6530,24.0000,N/A
2002,10,5,10,30,249,25,266,120,793,638,2,19,49.25,4,0.044,0.5,2.494,241.70000000000002,73.91,25,1000,15.4086,12.0857,N/A
2002,10,5,11,30,121,0,121,112,828,676,2,17,47.17,4,0.044,0.4,2.356,249.10000000000002,64.61,25,1000,7.0587,5.5394,N/A
2002,10,5,12,30,104,834,652,104,834,652,0,16,48.97,0,0.044,0.4,2.309,254.20000000000002,60.22,26,1000,37.8057,29.6552,N/A
2002,10,5,13,30,99,801,568,99,801,568,0,15,54.22,0,0.044,0.4,2.283,262,56.57,25,1000,32.2571,25.2607,N/A
2002,10,5,14,30,159,446,368,88,744,437,3,14,62.03,0,0.044,0.4,2.229,275.5,57.1,24,1000,20.0363,15.6298,N/A
2002,10,5,15,30,110,323,213,70,633,272,2,14,71.49,0,0.044,0.4,2.136,293.1,57.86,23,1000,10.7572,8.3138,N/A
2002,10,5,16,30,43,379,96,43,379,96,0,13,81.93,0,0.044,0.4,2.012,304.7,59.620000000000005,22,1010,0.0000,0.0000,N/A
2002,10,5,17,30,0,0,0,0,0,0,0,13,92.88,0,0.044,0.5,1.863,305.6,64.79,20,1010,0.0000,0.0000,N/A
2002,10,5,18,30,0,0,0,0,0,0,0,12,103.96000000000001,0,0.044,0.4,1.697,299,70.74,18,1010,0.0000,0.0000,N/A
2002,10,5,19,30,0,0,0,0,0,0,0,12,114.83,0,0.044,0.4,1.5190000000000001,295.8,72.69,17,1010,0.0000,0.0000,N/A
2002,10,5,20,30,0,0,0,0,0,0,0,11,125.02,0,0.044,0.6000000000000001,1.361,299.5,74.04,16,1010,0.0000,0.0000,N/A
2002,10,5,21,30,0,0,0,0,0,0,0,10,133.84,0,0.044,0.7000000000000001,1.2790000000000001,302.3,74.05,15,1010,0.0000,0.0000,N/A
2002,10,5,22,30,0,0,0,0,0,0,0,9,140.20000000000002,1,0.044,0.7000000000000001,1.2730000000000001,309.6,74.53,14,1010,0.0000,0.0000,N/A
2002,10,5,23,30,0,0,0,0,0,0,0,9,142.70000000000002,1,0.044,0.6000000000000001,1.291,319.90000000000003,77.69,13,1010,0.0000,0.0000,N/A
2002,10,6,0,30,0,0,0,0,0,0,0,9,140.58,1,0.044,0.6000000000000001,1.294,331.8,77.68,13,1010,0.0000,0.0000,N/A
2002,10,6,1,30,0,0,0,0,0,0,0,9,134.5,0,0.044,0.6000000000000001,1.281,344.3,83.48,12,1010,0.0000,0.0000,N/A
2002,10,6,2,30,0,0,0,0,0,0,1,9,125.84,0,0.044,0.6000000000000001,1.2610000000000001,358.70000000000005,84.17,12,1020,0.0000,0.0000,N/A
2002,10,6,3,30,0,0,0,0,0,0,0,9,115.74000000000001,0,0.044,0.7000000000000001,1.247,12.100000000000001,83.82000000000001,12,1020,0.0000,0.0000,N/A
2002,10,6,4,30,0,0,0,0,0,0,0,9,104.93,0,0.044,0.7000000000000001,1.238,16.1,88.84,11,1020,0.0000,0.0000,N/A
2002,10,6,5,30,0,0,0,0,0,0,1,9,93.87,0,0.044,0.6000000000000001,1.234,20.5,88.43,11,1020,0.0000,0.0000,N/A
2002,10,6,6,30,36,407,87,36,407,87,0,9,82.92,0,0.044,0.6000000000000001,1.233,24.200000000000003,82.77,12,1020,0.0000,0.0000,N/A
2002,10,6,7,30,62,683,268,62,683,268,0,8,72.46000000000001,0,0.044,0.7000000000000001,1.232,38.5,73.38,14,1020,13.4134,10.3519,N/A
2002,10,6,8,30,76,805,442,76,805,442,0,6,62.95,0,0.044,0.7000000000000001,1.235,47.6,60.75,15,1020,23.9197,18.6475,N/A
2002,10,6,9,30,84,868,581,84,868,581,0,5,55.04,0,0.044,0.7000000000000001,1.237,50.300000000000004,53.02,15,1020,32.8725,25.7346,N/A
2002,10,6,10,30,88,901,672,88,901,672,0,5,49.6,0,0.044,0.6000000000000001,1.233,55.6,48.160000000000004,16,1020,38.8782,30.4912,N/A
2002,10,6,11,30,89,912,704,89,912,704,0,4,47.56,1,0.044,0.6000000000000001,1.226,62.900000000000006,47.2,16,1020,41.0167,32.1855,N/A
2002,10,6,12,30,87,904,676,87,904,676,0,4,49.36,0,0.044,0.6000000000000001,1.217,69.60000000000001,46.53,16,1020,39.1433,30.7012,N/A
2002,10,6,13,30,83,875,590,83,875,590,0,4,54.6,0,0.044,0.6000000000000001,1.202,76.4,46.160000000000004,16,1020,33.4492,26.1905,N/A
2002,10,6,14,30,75,817,454,75,817,454,0,4,62.39,0,0.044,0.6000000000000001,1.18,83.4,49.11,15,1020,24.6608,19.2327,N/A
2002,10,6,15,30,62,705,282,62,705,282,0,4,71.82000000000001,0,0.044,0.6000000000000001,1.149,90.30000000000001,52.64,14,1020,14.1984,10.9682,N/A
2002,10,6,16,30,38,456,99,38,456,99,0,4,82.25,0,0.044,0.5,1.109,95.2,56.94,13,1020,0.0000,0.0000,N/A
2002,10,6,17,30,0,0,0,0,0,0,0,5,93.19,0,0.044,0.5,1.067,97.60000000000001,68.42,11,1020,0.0000,0.0000,N/A
2002,10,6,18,30,0,0,0,0,0,0,0,5,104.28,0,0.044,0.6000000000000001,1.033,102.2,76.12,10,1020,0.0000,0.0000,N/A
2002,10,6,19,30,0,0,0,0,0,0,0,6,115.15,0,0.044,0.6000000000000001,1.02,108.4,77.89,10,1020,0.0000,0.0000,N/A
2002,10,6,20,30,0,0,0,0,0,0,0,6,125.36,0,0.044,0.7000000000000001,1.036,114.9,85.27,10,1020,0.0000,0.0000,N/A
2002,10,6,21,30,0,0,0,0,0,0,0,7,134.21,0,0.044,0.7000000000000001,1.084,120.2,87.51,9,1020,0.0000,0.0000,N/A
2002,10,6,22,30,0,0,0,0,0,0,0,7,140.58,1,0.044,0.8,1.161,124.4,89.7,9,1020,0.0000,0.0000,N/A
2002,10,6,23,30,0,0,0,0,0,0,0,7,143.08,1,0.044,0.8,1.246,127.9,91.94,9,1020,0.0000,0.0000,N/A
2002,10,7,0,30,0,0,0,0,0,0,3,8,140.92000000000002,1,0.044,0.7000000000000001,1.328,130.9,94.71000000000001,9,1020,0.0000,0.0000,N/A
2002,10,7,1,30,0,0,0,0,0,0,3,8,134.79,0,0.044,0.7000000000000001,1.426,135,97.8,9,1010,0.0000,0.0000,N/A
2002,10,7,2,30,0,0,0,0,0,0,3,9,126.09,0,0.044,0.7000000000000001,1.573,141,100,9,1010,0.0000,0.0000,N/A
2002,10,7,3,30,0,0,0,0,0,0,3,9,115.96000000000001,0,0.044,0.6000000000000001,1.75,147.70000000000002,100,9,1010,0.0000,0.0000,N/A
2002,10,7,4,30,0,0,0,0,0,0,1,9,105.13,0,0.044,0.6000000000000001,1.903,152.70000000000002,100,10,1010,0.0000,0.0000,N/A
2002,10,7,5,30,0,0,0,0,0,0,0,9,94.07000000000001,0,0.044,0.6000000000000001,2.037,159.20000000000002,100,10,1010,0.0000,0.0000,N/A
2002,10,7,6,30,37,0,37,45,233,73,3,11,83.13,0,0.044,0.6000000000000001,2.203,165.4,93.72,12,1010,0.0000,0.0000,N/A
2002,10,7,7,30,93,483,237,93,483,237,0,11,72.7,0,0.044,0.5,2.407,170.10000000000002,85.49,14,1010,11.8353,9.1306,N/A
2002,10,7,8,30,121,613,398,121,613,398,0,12,63.22,0,0.044,0.4,2.648,171.3,78.47,17,1010,21.4991,16.7573,N/A
2002,10,7,9,30,257,150,343,137,686,527,2,13,55.34,0,0.044,0.30000000000000004,2.91,180,73.16,18,1010,19.3795,15.1696,N/A
2002,10,7,10,30,235,19,247,153,704,606,3,13,49.95,0,0.044,0.30000000000000004,3.104,193.8,72.06,20,1010,14.2719,11.1920,N/A
2002,10,7,11,30,316,152,418,161,706,634,2,14,47.94,1,0.044,0.30000000000000004,3.149,202.9,70.21000000000001,21,1010,24.3230,19.0843,N/A
2002,10,7,12,30,295,95,357,162,688,606,8,14,49.74,0,0.044,0.30000000000000004,3.106,208.5,67.62,21,1010,20.6436,16.1896,N/A
2002,10,7,13,30,258,78,303,178,586,514,8,15,54.97,4,0.044,0.30000000000000004,3.076,211.3,69.07000000000001,21,1000,17.1490,13.4257,N/A
2002,10,7,14,30,203,242,314,164,480,384,8,15,62.74,4,0.044,0.2,3.078,217.9,75.18,21,1000,17.0167,13.2680,N/A
2002,10,7,15,30,118,53,134,128,319,226,7,15,72.16,0,0.044,0.2,3.056,235.20000000000002,82.2,20,1010,6.7255,5.1928,N/A
2002,10,7,16,30,44,7,45,54,73,63,7,16,82.57000000000001,4,0.044,0.4,2.91,283.2,88.3,18,1010,0.0000,0.0000,N/A
2002,10,7,17,30,0,0,0,0,0,0,7,15,93.5,0,0.044,0.5,2.566,312.5,95.24,17,1010,0.0000,0.0000,N/A
2002,10,7,18,30,0,0,0,0,0,0,7,13,104.59,0,0.044,0.6000000000000001,2.089,317.5,89.81,16,1010,0.0000,0.0000,N/A
2002,10,7,19,30,0,0,0,0,0,0,3,10,115.47,0,0.046,0.6000000000000001,1.6440000000000001,310.1,78.64,15,1010,0.0000,0.0000,N/A
2002,10,7,20,30,0,0,0,0,0,0,0,7,125.7,0,0.046,0.7000000000000001,1.314,305.8,69.84,14,1010,0.0000,0.0000,N/A
2002,10,7,21,30,0,0,0,0,0,0,0,6,134.57,0,0.046,0.7000000000000001,1.095,306.2,67.58,13,1010,0.0000,0.0000,N/A
2002,10,7,22,30,0,0,0,0,0,0,0,5,140.97,0,0.046,0.7000000000000001,0.975,303.2,69.68,12,1010,0.0000,0.0000,N/A
2002,10,7,23,30,0,0,0,0,0,0,0,5,143.47,1,0.046,0.7000000000000001,0.9400000000000001,301.1,73.48,11,1010,0.0000,0.0000,N/A
2002,10,8,0,30,0,0,0,0,0,0,0,5,141.27,1,0.046,0.7000000000000001,0.967,300.1,73.73,10,1010,0.0000,0.0000,N/A
2002,10,8,1,30,0,0,0,0,0,0,0,5,135.08,0,0.046,0.7000000000000001,1.008,304.2,79.52,10,1010,0.0000,0.0000,N/A
2002,10,8,2,30,0,0,0,0,0,0,1,5,126.34,0,0.046,0.7000000000000001,1.016,317.90000000000003,80.19,10,1010,0.0000,0.0000,N/A
2002,10,8,3,30,0,0,0,0,0,0,1,5,116.18,0,0.046,0.7000000000000001,0.999,337.90000000000003,80.49,9,1010,0.0000,0.0000,N/A
2002,10,8,4,30,0,0,0,0,0,0,1,5,105.34,0,0.046,0.7000000000000001,0.992,345.6,85.55,9,1010,0.0000,0.0000,N/A
2002,10,8,5,30,0,0,0,0,0,0,0,5,94.28,0,0.046,0.6000000000000001,0.991,343.40000000000003,84.88,9,1020,0.0000,0.0000,N/A
2002,10,8,6,30,32,437,83,32,437,83,0,5,83.35000000000001,0,0.046,0.6000000000000001,0.983,341.3,78.67,9,1020,0.0000,0.0000,N/A
2002,10,8,7,30,56,713,266,56,713,266,0,4,72.93,0,0.046,0.7000000000000001,0.977,348.8,65.19,11,1020,13.2551,10.2222,N/A
2002,10,8,8,30,68,835,441,68,835,441,0,2,63.480000000000004,0,0.046,0.7000000000000001,0.98,357.40000000000003,52.49,12,1020,23.7794,18.5311,N/A
2002,10,8,9,30,75,896,580,75,896,580,0,1,55.65,0,0.046,0.6000000000000001,0.981,354.20000000000005,46.32,13,1020,32.7218,25.6104,N/A
2002,10,8,10,30,79,926,670,79,926,670,0,1,50.300000000000004,0,0.046,0.5,0.981,351.1,45.1,14,1020,38.6632,30.3166,N/A
2002,10,8,11,30,80,935,702,80,935,702,0,0,48.32,1,0.046,0.4,0.988,349.3,40.75,14,1020,40.7963,32.0065,N/A
2002,10,8,12,30,79,924,672,79,924,672,0,0,50.13,0,0.046,0.30000000000000004,1,346.20000000000005,36.79,15,1020,38.8031,30.4278,N/A
2002,10,8,13,30,75,895,584,75,895,584,0,0,55.35,0,0.046,0.30000000000000004,1.018,345.20000000000005,35.660000000000004,15,1020,32.9944,25.8268,N/A
2002,10,8,14,30,68,835,446,68,835,446,0,0,63.09,0,0.046,0.2,1.038,349.1,34.97,15,1020,24.1133,18.7966,N/A
2002,10,8,15,30,56,718,273,56,718,273,0,0,72.49,0,0.046,0.2,1.053,357,37.300000000000004,14,1020,13.6598,10.5416,N/A
2002,10,8,16,30,33,457,90,33,457,90,0,1,82.88,0,0.046,0.6000000000000001,1.064,14.100000000000001,47.78,12,1020,0.0000,0.0000,N/A
2002,10,8,17,30,0,0,0,0,0,0,0,2,93.81,0,0.046,0.8,1.082,25.3,58.620000000000005,10,1020,0.0000,0.0000,N/A
2002,10,8,18,30,0,0,0,0,0,0,0,2,104.89,0,0.046,0.7000000000000001,1.108,34.6,62.74,9,1020,0.0000,0.0000,N/A
2002,10,8,19,30,0,0,0,0,0,0,0,2,115.79,0,0.046,0.7000000000000001,1.145,35.7,64.45,9,1020,0.0000,0.0000,N/A
2002,10,8,20,30,0,0,0,0,0,0,8,2,126.03,0,0.046,0.7000000000000001,1.198,32.6,70.60000000000001,8,1020,0.0000,0.0000,N/A
2002,10,8,21,30,0,0,0,0,0,0,7,3,134.93,0,0.046,0.7000000000000001,1.264,27.200000000000003,72.02,8,1020,0.0000,0.0000,N/A
2002,10,8,22,30,0,0,0,0,0,0,7,3,141.35,0,0.046,0.7000000000000001,1.33,21,78.5,8,1020,0.0000,0.0000,N/A
2002,10,8,23,30,0,0,0,0,0,0,7,3,143.85,1,0.046,0.7000000000000001,1.385,18,79.41,8,1020,0.0000,0.0000,N/A
2002,10,9,0,30,0,0,0,0,0,0,1,3,141.61,1,0.046,0.7000000000000001,1.429,19.5,79.91,7,1020,0.0000,0.0000,N/A
2002,10,9,1,30,0,0,0,0,0,0,1,3,135.37,0,0.046,0.7000000000000001,1.469,20.6,80.57000000000001,7,1020,0.0000,0.0000,N/A
2002,10,9,2,30,0,0,0,0,0,0,1,3,126.58,0,0.046,0.6000000000000001,1.5130000000000001,22.6,80.96000000000001,7,1020,0.0000,0.0000,N/A
2002,10,9,3,30,0,0,0,0,0,0,4,3,116.4,0,0.046,0.6000000000000001,1.564,22.5,80.98,7,1020,0.0000,0.0000,N/A
2002,10,9,4,30,0,0,0,0,0,0,7,3,105.55,0,0.046,0.6000000000000001,1.621,24.1,86.71000000000001,7,1020,0.0000,0.0000,N/A
2002,10,9,5,30,0,0,0,0,0,0,7,4,94.48,0,0.046,0.6000000000000001,1.674,30.700000000000003,87.02,7,1020,0.0000,0.0000,N/A
2002,10,9,6,30,33,325,70,34,370,75,7,4,83.56,0,0.046,0.5,1.72,43.1,75.94,8,1020,0.0000,0.0000,N/A
2002,10,9,7,30,95,349,196,62,649,249,8,3,73.17,0,0.046,0.4,1.7650000000000001,58.2,65.82000000000001,10,1020,9.7451,7.5125,N/A
2002,10,9,8,30,177,273,297,77,771,418,4,3,63.75,0,0.046,0.4,1.811,74,56.410000000000004,12,1020,15.9847,12.4543,N/A
2002,10,9,9,30,206,429,446,87,832,553,7,3,55.96,0,0.046,0.4,1.855,79.7,52.410000000000004,13,1020,25.1245,19.6616,N/A
2002,10,9,10,30,290,214,427,104,836,634,7,3,50.65,0,0.046,0.4,1.893,82.4,48.96,14,1020,24.6083,19.2938,N/A
2002,10,9,11,30,309,127,393,107,843,664,7,3,48.7,1,0.046,0.4,1.926,85.4,48.86,14,1020,22.8092,17.8931,N/A
2002,10,9,12,30,262,367,496,107,829,634,7,3,50.52,0,0.046,0.4,1.951,87.5,49.230000000000004,14,1020,28.5988,22.4234,N/A
2002,10,9,13,30,201,456,458,109,774,545,8,3,55.72,0,0.046,0.4,1.959,88.60000000000001,53.54,13,1020,25.8303,20.2160,N/A
2002,10,9,14,30,175,303,310,98,703,412,7,4,63.440000000000005,0,0.046,0.5,1.935,91.5,54.910000000000004,13,1020,16.7203,13.0304,N/A
2002,10,9,15,30,110,230,178,77,575,247,7,4,72.81,0,0.046,0.5,1.872,98.30000000000001,60.42,12,1020,8.8799,6.8494,N/A
2002,10,9,16,30,40,23,43,41,302,76,7,5,83.19,4,0.046,0.5,1.7910000000000001,102.60000000000001,67.39,11,1020,0.0000,0.0000,N/A
2002,10,9,17,30,0,0,0,0,0,0,7,5,94.11,0,0.046,0.6000000000000001,1.726,105.2,76.03,10,1020,0.0000,0.0000,N/A
2002,10,9,18,30,0,0,0,0,0,0,7,6,105.2,0,0.046,0.6000000000000001,1.691,108.30000000000001,78.31,10,1020,0.0000,0.0000,N/A
2002,10,9,19,30,0,0,0,0,0,0,8,6,116.10000000000001,0,0.046,0.6000000000000001,1.685,113.4,80.24,10,1020,0.0000,0.0000,N/A
2002,10,9,20,30,0,0,0,0,0,0,7,7,126.36,0,0.046,0.6000000000000001,1.7,120.30000000000001,81.91,10,1020,0.0000,0.0000,N/A
2002,10,9,21,30,0,0,0,0,0,0,7,7,135.29,0,0.046,0.6000000000000001,1.738,128.20000000000002,83.22,10,1020,0.0000,0.0000,N/A
2002,10,9,22,30,0,0,0,0,0,0,8,7,141.74,0,0.046,0.6000000000000001,1.795,135.8,83.62,10,1020,0.0000,0.0000,N/A
2002,10,9,23,30,0,0,0,0,0,0,8,7,144.23,1,0.046,0.6000000000000001,1.851,140,90.16,10,1020,0.0000,0.0000,N/A
2002,10,10,0,30,0,0,0,0,0,0,4,7,141.95000000000002,1,0.046,0.7000000000000001,1.887,143.70000000000002,90.72,9,1020,0.0000,0.0000,N/A
2002,10,10,1,30,0,0,0,0,0,0,4,7,135.66,0,0.046,0.6000000000000001,1.9100000000000001,148.8,90.93,9,1020,0.0000,0.0000,N/A
2002,10,10,2,30,0,0,0,0,0,0,1,7,126.83,0,0.046,0.6000000000000001,1.938,152.4,91.25,9,1020,0.0000,0.0000,N/A
2002,10,10,3,30,0,0,0,0,0,0,4,7,116.62,0,0.046,0.6000000000000001,1.96,152.3,91.72,9,1020,0.0000,0.0000,N/A
2002,10,10,4,30,0,0,0,0,0,0,3,7,105.75,0,0.046,0.5,1.969,150.4,92.26,10,1020,0.0000,0.0000,N/A
2002,10,10,5,30,0,0,0,0,0,0,3,7,94.68,0,0.046,0.5,1.978,148.70000000000002,93.02,10,1020,0.0000,0.0000,N/A
2002,10,10,6,30,17,0,17,42,190,63,4,8,83.78,0,0.046,0.5,1.987,151.1,88.01,11,1020,0.0000,0.0000,N/A
2002,10,10,7,30,88,0,88,91,480,228,4,8,73.4,0,0.046,0.5,1.981,153.5,77.67,12,1020,4.3660,3.3645,N/A
2002,10,10,8,30,186,133,244,115,636,394,8,7,64.02,0,0.046,0.4,1.954,156.5,69.72,13,1020,13.1073,10.2103,N/A
