Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2015,11,11,23,30,0,0,0,0,0,0,3,7,155.26,0,0.044,0.5,2.191,356.5,100,7,1010,0.0000,0.0000,N/A
2015,11,12,0,30,0,0,0,0,0,0,1,7,151.99,0,0.044,0.5,2.119,358.20000000000005,100,7,1010,0.0000,0.0000,N/A
2015,11,12,1,30,0,0,0,0,0,0,3,7,144.21,0,0.044,0.5,2.044,10.100000000000001,100,7,1010,0.0000,0.0000,N/A
2015,11,12,2,30,0,0,0,0,0,0,3,7,134.28,0,0.044,0.4,1.994,23.8,100,7,1010,0.0000,0.0000,N/A
2015,11,12,3,30,0,0,0,0,0,0,4,6,123.47,0,0.044,0.4,1.985,26.1,99.38,7,1010,0.0000,0.0000,N/A
2015,11,12,4,30,0,0,0,0,0,0,7,6,112.4,0,0.044,0.4,1.995,29.200000000000003,99.43,7,1010,0.0000,0.0000,N/A
2015,11,12,5,30,0,0,0,0,0,0,7,6,101.46000000000001,0,0.044,0.30000000000000004,2.008,41.900000000000006,99.86,7,1010,0.0000,0.0000,N/A
2015,11,12,6,30,0,0,0,0,0,0,7,7,90.96000000000001,0,0.044,0.30000000000000004,2.032,65.5,100,7,1010,0.0000,0.0000,N/A
2015,11,12,7,30,15,0,15,54,331,105,7,7,81.23,0,0.044,0.2,2.081,96.7,100,8,1010,0.0000,0.0000,N/A
2015,11,12,8,30,47,0,47,87,540,248,6,7,72.71000000000001,0,0.044,0.2,2.148,142.20000000000002,98.12,8,1010,2.3469,1.8105,N/A
2015,11,12,9,30,43,0,43,103,651,368,6,7,65.93,0,0.044,0.30000000000000004,2.274,152.1,98.87,8,1010,2.2775,1.7713,N/A
2015,11,12,10,30,75,0,75,117,680,442,6,7,61.53,0,0.044,0.4,2.462,158.5,99.96000000000001,9,1010,4.0965,3.1966,N/A
2015,11,12,11,30,63,0,63,122,685,465,6,8,60.06,0,0.044,0.5,2.59,159.70000000000002,100,9,1000,3.4720,2.7117,N/A
2015,11,12,12,30,110,0,110,117,673,436,7,8,61.730000000000004,0,0.044,0.6000000000000001,2.65,159.3,97.07000000000001,9,1000,6.0006,4.6819,N/A
2015,11,12,13,30,43,0,43,111,601,353,4,8,66.31,0,0.044,0.6000000000000001,2.66,163.3,99.59,9,1000,2.2708,1.7655,N/A
2015,11,12,14,30,18,0,18,87,508,234,4,9,73.22,0,0.044,0.6000000000000001,2.562,158,100,10,1000,0.8945,0.6895,N/A
2015,11,12,15,30,31,0,31,50,315,95,4,9,81.84,4,0.044,0.7000000000000001,2.46,158.60000000000002,98.16,10,1000,0.0000,0.0000,N/A
2015,11,12,16,30,0,0,0,0,0,0,4,9,91.64,0,0.044,0.7000000000000001,2.3970000000000002,167.8,100,10,1000,0.0000,0.0000,N/A
2015,11,12,17,30,0,0,0,0,0,0,4,9,102.18,0,0.044,0.7000000000000001,2.27,173.3,100,11,1000,0.0000,0.0000,N/A
2015,11,12,18,30,0,0,0,0,0,0,4,11,113.15,0,0.044,0.7000000000000001,2.1550000000000002,180.10000000000002,100,11,1000,0.0000,0.0000,N/A
2015,11,12,19,30,0,0,0,0,0,0,4,11,124.23,0,0.044,0.6000000000000001,2.146,188.4,100,11,990,0.0000,0.0000,N/A
2015,11,12,20,30,0,0,0,0,0,0,2,11,135.03,0,0.044,0.5,2.215,194.70000000000002,100,12,990,0.0000,0.0000,N/A
2015,11,12,21,30,0,0,0,0,0,0,3,11,144.92000000000002,0,0.044,0.5,2.32,197,100,12,990,0.0000,0.0000,N/A
2015,11,12,22,30,0,0,0,0,0,0,4,11,152.56,0,0.044,0.5,2.349,203.9,100,12,990,0.0000,0.0000,N/A
2015,11,12,23,30,0,0,0,0,0,0,4,11,155.53,0,0.044,0.5,2.195,220.20000000000002,100,12,990,0.0000,0.0000,N/A
2015,11,13,0,30,0,0,0,0,0,0,4,11,152.24,0,0.044,0.5,1.915,241.70000000000002,100,11,990,0.0000,0.0000,N/A
2015,11,13,1,30,0,0,0,0,0,0,4,9,144.44,0,0.044,0.7000000000000001,1.649,261.6,100,10,990,0.0000,0.0000,N/A
2015,11,13,2,30,0,0,0,0,0,0,0,9,134.48,0,0.044,0.8,1.492,266.2,100,10,990,0.0000,0.0000,N/A
2015,11,13,3,30,0,0,0,0,0,0,0,9,123.66,0,0.044,0.8,1.417,259.8,100,9,990,0.0000,0.0000,N/A
2015,11,13,4,30,0,0,0,0,0,0,0,8,112.60000000000001,0,0.044,0.8,1.381,249.10000000000002,100,9,990,0.0000,0.0000,N/A
2015,11,13,5,30,0,0,0,0,0,0,0,7,101.66,0,0.044,0.8,1.36,243.10000000000002,97.47,9,990,0.0000,0.0000,N/A
2015,11,13,6,30,0,0,0,0,0,0,0,7,91.17,0,0.044,0.9,1.333,240.3,94.05,9,990,0.0000,0.0000,N/A
2015,11,13,7,30,48,402,108,48,402,108,0,6,81.46000000000001,0,0.044,0.9,1.301,238.5,85.87,9,990,0.0000,0.0000,N/A
2015,11,13,8,30,75,618,256,75,618,256,0,6,72.95,0,0.044,0.9,1.281,238.60000000000002,79.74,11,990,12.7544,9.8358,N/A
2015,11,13,9,30,90,721,381,90,721,381,0,6,66.19,0,0.044,0.9,1.278,246.3,73.06,12,990,20.1391,15.6595,N/A
2015,11,13,10,30,159,498,395,80,826,471,2,6,61.800000000000004,4,0.044,0.9,1.282,254.4,67.43,13,990,21.5381,16.8039,N/A
2015,11,13,11,30,79,848,499,79,848,499,1,6,60.33,0,0.044,0.8,1.2750000000000001,260,62.5,13,990,27.4568,21.4407,N/A
2015,11,13,12,30,75,842,471,75,842,471,1,5,61.99,0,0.044,0.8,1.25,263.40000000000003,61.77,14,990,25.6509,20.0101,N/A
2015,11,13,13,30,129,461,313,67,807,388,2,5,66.54,0,0.044,0.7000000000000001,1.211,265.5,60.83,13,990,16.4993,12.8252,N/A
2015,11,13,14,30,102,8,105,57,708,259,4,5,73.43,0,0.044,0.7000000000000001,1.16,265.90000000000003,63.68,12,990,5.2080,4.0132,N/A
2015,11,13,15,30,33,0,33,38,485,105,4,5,82.03,4,0.044,0.7000000000000001,1.089,265.40000000000003,67.16,11,990,0.0000,0.0000,N/A
2015,11,13,16,30,0,0,0,0,0,0,4,4,91.8,0,0.044,0.8,1.002,264.2,70.29,10,1000,0.0000,0.0000,N/A
2015,11,13,17,30,0,0,0,0,0,0,2,4,102.33,0,0.044,0.9,0.917,264.7,72.65,9,1000,0.0000,0.0000,N/A
2015,11,13,18,30,0,0,0,0,0,0,1,3,113.29,0,0.044,0.9,0.869,265.6,75.06,9,1000,0.0000,0.0000,N/A
2015,11,13,19,30,0,0,0,0,0,0,0,3,124.37,0,0.044,1,0.874,262.7,73.25,8,1000,0.0000,0.0000,N/A
2015,11,13,20,30,0,0,0,0,0,0,0,3,135.19,0,0.044,1,0.913,259.90000000000003,71.7,8,1000,0.0000,0.0000,N/A
2015,11,13,21,30,0,0,0,0,0,0,7,3,145.1,0,0.044,1,0.9530000000000001,259.3,75.87,8,1000,0.0000,0.0000,N/A
2015,11,13,22,30,0,0,0,0,0,0,1,2,152.78,0,0.044,1.1,0.976,259,75.21000000000001,7,1000,0.0000,0.0000,N/A
2015,11,13,23,30,0,0,0,0,0,0,0,2,155.79,0,0.044,1.1,0.988,258.7,78.92,7,1000,0.0000,0.0000,N/A
2015,11,14,0,30,0,0,0,0,0,0,1,2,152.5,0,0.044,1.1,1.01,258.5,77.33,6,1000,0.0000,0.0000,N/A
2015,11,14,1,30,0,0,0,0,0,0,0,2,144.66,0,0.044,1.1,1.046,260,76.64,6,1000,0.0000,0.0000,N/A
2015,11,14,2,30,0,0,0,0,0,0,0,2,134.69,0,0.044,1.1,1.069,261.40000000000003,76.51,6,1000,0.0000,0.0000,N/A
2015,11,14,3,30,0,0,0,0,0,0,0,2,123.86,0,0.044,1.1,1.071,263.5,81.69,6,1000,0.0000,0.0000,N/A
2015,11,14,4,30,0,0,0,0,0,0,1,2,112.79,0,0.044,1,1.085,266.2,81.7,5,1000,0.0000,0.0000,N/A
2015,11,14,5,30,0,0,0,0,0,0,0,2,101.86,0,0.044,1,1.087,268.40000000000003,82.35000000000001,5,1000,0.0000,0.0000,N/A
2015,11,14,6,30,0,0,0,0,0,0,0,2,91.38,0,0.044,0.9,0.989,271.7,83.32000000000001,5,1000,0.0000,0.0000,N/A
2015,11,14,7,30,51,26,55,44,443,109,4,2,81.68,0,0.044,1,0.805,279.5,84,5,1000,0.0000,0.0000,N/A
2015,11,14,8,30,64,701,267,64,701,267,1,1,73.19,0,0.044,1.1,0.654,293.90000000000003,72.38,6,1000,13.2727,10.2316,N/A
2015,11,14,9,30,71,824,401,71,824,401,1,0,66.44,0,0.044,1.2000000000000002,0.584,301.40000000000003,60.89,6,1010,21.1548,16.4455,N/A
2015,11,14,10,30,178,23,189,75,876,486,4,-2,62.06,0,0.044,1.2000000000000002,0.556,302.2,54.75,6,1010,10.2884,8.0255,N/A
2015,11,14,11,30,194,31,209,74,899,515,4,-3,60.59,4,0.044,1.2000000000000002,0.546,303.5,51.79,6,1010,11.4820,8.9648,N/A
2015,11,14,12,30,183,30,197,70,891,486,2,-3,62.230000000000004,4,0.044,1.2000000000000002,0.551,305.5,53.59,6,1010,10.7120,8.3551,N/A
2015,11,14,13,30,86,657,346,70,825,396,2,-3,66.77,0,0.044,1.1,0.5630000000000001,306.6,52.97,6,1010,18.2056,14.1484,N/A
2015,11,14,14,30,67,600,236,59,727,264,2,-3,73.63,4,0.044,1,0.5670000000000001,306.3,53.35,5,1010,11.6840,9.0004,N/A
2015,11,14,15,30,37,512,107,37,512,107,0,-3,82.2,0,0.044,1,0.559,304.6,58.19,5,1010,0.0000,0.0000,N/A
2015,11,14,16,30,0,0,0,0,0,0,0,-3,91.96000000000001,0,0.044,0.9,0.551,301,60.09,4,1010,0.0000,0.0000,N/A
2015,11,14,17,30,0,0,0,0,0,0,1,-2,102.48,0,0.044,0.9,0.559,297.2,67.21000000000001,3,1010,0.0000,0.0000,N/A
2015,11,14,18,30,0,0,0,0,0,0,1,-2,113.43,0,0.044,0.9,0.5750000000000001,294.8,68.95,3,1010,0.0000,0.0000,N/A
2015,11,14,19,30,0,0,0,0,0,0,0,-1,124.51,0,0.044,0.9,0.588,293.1,75.41,3,1010,0.0000,0.0000,N/A
2015,11,14,20,30,0,0,0,0,0,0,0,-1,135.34,0,0.044,0.9,0.607,292.40000000000003,76.63,2,1010,0.0000,0.0000,N/A
2015,11,14,21,30,0,0,0,0,0,0,0,-1,145.28,0,0.044,0.8,0.631,291.8,77.47,2,1010,0.0000,0.0000,N/A
2015,11,14,22,30,0,0,0,0,0,0,7,-1,153.01,0,0.044,0.8,0.655,291.5,77.52,2,1020,0.0000,0.0000,N/A
2015,11,14,23,30,0,0,0,0,0,0,0,-1,156.05,0,0.044,0.8,0.6990000000000001,289.2,83,2,1020,0.0000,0.0000,N/A
2015,11,15,0,30,0,0,0,0,0,0,7,-1,152.75,0,0.044,0.8,0.771,284.8,83.14,1,1020,0.0000,0.0000,N/A
2015,11,15,1,30,0,0,0,0,0,0,7,-1,144.88,0,0.044,0.7000000000000001,0.862,278.40000000000003,83.73,1,1020,0.0000,0.0000,N/A
2015,11,15,2,30,0,0,0,0,0,0,0,-1,134.89000000000001,0,0.044,0.7000000000000001,0.974,273.7,84.85000000000001,1,1020,0.0000,0.0000,N/A
2015,11,15,3,30,0,0,0,0,0,0,0,-1,124.05,0,0.044,0.7000000000000001,1.083,271.5,92.7,1,1020,0.0000,0.0000,N/A
2015,11,15,4,30,0,0,0,0,0,0,1,0,112.98,0,0.044,0.7000000000000001,1.158,270.8,93.76,1,1020,0.0000,0.0000,N/A
2015,11,15,5,30,0,0,0,0,0,0,0,0,102.06,0,0.044,0.7000000000000001,1.2,269.6,88.41,1,1020,0.0000,0.0000,N/A
2015,11,15,6,30,0,0,0,0,0,0,0,0,91.59,0,0.044,0.7000000000000001,1.242,268.40000000000003,89.96000000000001,1,1020,0.0000,0.0000,N/A
2015,11,15,7,30,39,463,105,39,463,105,0,0,81.9,0,0.044,0.6000000000000001,1.3,265.6,85.54,2,1020,0.0000,0.0000,N/A
2015,11,15,8,30,76,511,222,61,678,254,7,0,73.43,0,0.044,0.6000000000000001,1.351,264.2,75.75,4,1020,11.0112,8.4849,N/A
2015,11,15,9,30,165,199,244,73,771,378,7,0,66.7,0,0.044,0.6000000000000001,1.393,265.1,67.62,6,1020,12.8458,9.9837,N/A
2015,11,15,10,30,188,306,331,83,799,455,7,0,62.32,0,0.044,0.6000000000000001,1.441,259.1,64.41,8,1020,17.9878,14.0292,N/A
2015,11,15,11,30,215,183,305,85,812,480,6,0,60.84,0,0.044,0.6000000000000001,1.502,252.8,57.28,9,1010,16.7307,13.0609,N/A
2015,11,15,12,30,114,632,406,82,795,450,7,1,62.480000000000004,0,0.044,0.6000000000000001,1.559,249.4,55.99,10,1010,22.0404,17.1880,N/A
2015,11,15,13,30,104,574,328,79,731,365,7,2,66.98,0,0.044,0.6000000000000001,1.605,247.3,59.79,11,1010,17.2294,13.3870,N/A
2015,11,15,14,30,104,246,172,65,625,239,7,3,73.82000000000001,0,0.044,0.6000000000000001,1.6540000000000001,246.70000000000002,64.15,11,1010,8.5005,6.5461,N/A
2015,11,15,15,30,11,0,11,39,406,93,6,4,82.37,4,0.044,0.6000000000000001,1.707,249,73.07000000000001,10,1010,0.0000,0.0000,N/A
2015,11,15,16,30,0,0,0,0,0,0,7,4,92.11,0,0.044,0.6000000000000001,1.76,252.5,80.82000000000001,8,1010,0.0000,0.0000,N/A
2015,11,15,17,30,0,0,0,0,0,0,6,5,102.61,0,0.044,0.7000000000000001,1.803,258.3,81.63,8,1010,0.0000,0.0000,N/A
2015,11,15,18,30,0,0,0,0,0,0,7,5,113.56,0,0.044,0.6000000000000001,1.831,262,82.26,8,1010,0.0000,0.0000,N/A
2015,11,15,19,30,0,0,0,0,0,0,7,5,124.64,0,0.044,0.6000000000000001,1.842,262.2,82.88,8,1010,0.0000,0.0000,N/A
2015,11,15,20,30,0,0,0,0,0,0,8,5,135.48,0,0.044,0.6000000000000001,1.83,258,83.3,8,1010,0.0000,0.0000,N/A
2015,11,15,21,30,0,0,0,0,0,0,7,5,145.45000000000002,0,0.044,0.7000000000000001,1.808,257.6,89.53,8,1010,0.0000,0.0000,N/A
2015,11,15,22,30,0,0,0,0,0,0,4,5,153.22,0,0.044,0.7000000000000001,1.795,260.8,89.96000000000001,7,1010,0.0000,0.0000,N/A
2015,11,15,23,30,0,0,0,0,0,0,4,5,156.31,0,0.044,0.6000000000000001,1.7830000000000001,263.5,90.62,7,1010,0.0000,0.0000,N/A
2015,11,16,0,30,0,0,0,0,0,0,7,5,152.99,0,0.044,0.6000000000000001,1.7590000000000001,266.90000000000003,97.3,6,1010,0.0000,0.0000,N/A
2015,11,16,1,30,0,0,0,0,0,0,4,5,145.1,0,0.044,0.7000000000000001,1.722,271.90000000000003,97.55,6,1010,0.0000,0.0000,N/A
2015,11,16,2,30,0,0,0,0,0,0,1,5,135.09,0,0.044,0.7000000000000001,1.666,278.1,98.36,6,1010,0.0000,0.0000,N/A
2015,11,16,3,30,0,0,0,0,0,0,0,5,124.24000000000001,0,0.044,0.6000000000000001,1.597,283.5,99.3,6,1010,0.0000,0.0000,N/A
2015,11,16,4,30,0,0,0,0,0,0,1,4,113.17,0,0.044,0.6000000000000001,1.5250000000000001,284.90000000000003,100,6,1010,0.0000,0.0000,N/A
2015,11,16,5,30,0,0,0,0,0,0,4,4,102.26,0,0.044,0.7000000000000001,1.457,286.5,100,5,1010,0.0000,0.0000,N/A
2015,11,16,6,30,0,0,0,0,0,0,4,4,91.8,0,0.044,0.6000000000000001,1.389,287.40000000000003,100,5,1010,0.0000,0.0000,N/A
2015,11,16,7,30,20,0,20,38,450,100,4,5,82.12,0,0.044,0.5,1.313,283.3,92.69,7,1020,0.0000,0.0000,N/A
2015,11,16,8,30,83,0,83,59,679,250,4,5,73.66,0,0.044,0.5,1.229,277.6,81.04,9,1020,4.1081,3.1644,N/A
2015,11,16,9,30,160,226,249,68,790,378,4,5,66.94,0,0.044,0.5,1.157,287.8,73.83,11,1020,13.0839,10.1664,N/A
2015,11,16,10,30,144,519,383,72,843,461,2,3,62.58,0,0.044,0.5,1.109,302.2,61.29,12,1020,20.7781,16.2025,N/A
2015,11,16,11,30,150,535,409,73,862,490,2,2,61.1,0,0.044,0.4,1.06,307.1,52.47,13,1010,22.3998,17.4838,N/A
2015,11,16,12,30,130,570,391,70,854,462,2,2,62.71,0,0.044,0.4,0.986,309.3,47.230000000000004,13,1010,21.1938,16.5252,N/A
2015,11,16,13,30,65,811,380,65,811,380,1,1,67.2,0,0.044,0.4,0.887,313.5,46.43,13,1010,19.9254,15.4785,N/A
2015,11,16,14,30,54,722,253,54,722,253,0,1,74.01,0,0.044,0.5,0.782,319.3,49.38,12,1010,12.4819,9.6090,N/A
2015,11,16,15,30,34,512,101,34,512,101,0,2,82.53,0,0.044,0.6000000000000001,0.6930000000000001,326.70000000000005,58.35,10,1020,0.0000,0.0000,N/A
2015,11,16,16,30,0,0,0,0,0,0,0,1,92.25,0,0.044,0.7000000000000001,0.631,335.70000000000005,65.75,8,1020,0.0000,0.0000,N/A
2015,11,16,17,30,0,0,0,0,0,0,0,1,102.75,0,0.044,0.8,0.599,344.40000000000003,67.75,7,1020,0.0000,0.0000,N/A
2015,11,16,18,30,0,0,0,0,0,0,0,1,113.68,0,0.044,0.8,0.581,350.3,72.12,6,1020,0.0000,0.0000,N/A
2015,11,16,19,30,0,0,0,0,0,0,0,1,124.76,0,0.043000000000000003,0.8,0.5650000000000001,354,76.72,5,1020,0.0000,0.0000,N/A
2015,11,16,20,30,0,0,0,0,0,0,0,1,135.61,0,0.043000000000000003,0.8,0.55,358.5,81.03,4,1020,0.0000,0.0000,N/A
2015,11,16,21,30,0,0,0,0,0,0,0,0,145.61,0,0.043000000000000003,0.8,0.53,1.8,84.81,4,1020,0.0000,0.0000,N/A
2015,11,16,22,30,0,0,0,0,0,0,0,0,153.43,0,0.043000000000000003,0.8,0.503,2.2,81.7,3,1020,0.0000,0.0000,N/A
2015,11,16,23,30,0,0,0,0,0,0,0,0,156.56,0,0.043000000000000003,0.8,0.47000000000000003,0.8,85.88,3,1020,0.0000,0.0000,N/A
2015,11,17,0,30,0,0,0,0,0,0,0,0,153.24,0,0.043000000000000003,0.7000000000000001,0.442,1.4000000000000001,83.72,2,1020,0.0000,0.0000,N/A
2015,11,17,1,30,0,0,0,0,0,0,0,0,145.32,0,0.043000000000000003,0.7000000000000001,0.426,0.2,88.86,1,1020,0.0000,0.0000,N/A
2015,11,17,2,30,0,0,0,0,0,0,0,0,135.29,0,0.043000000000000003,0.7000000000000001,0.42,358.3,88.46000000000001,1,1020,0.0000,0.0000,N/A
2015,11,17,3,30,0,0,0,0,0,0,0,0,124.43,0,0.043000000000000003,0.7000000000000001,0.423,356.20000000000005,94.88,1,1030,0.0000,0.0000,N/A
2015,11,17,4,30,0,0,0,0,0,0,1,0,113.36,0,0.043000000000000003,0.7000000000000001,0.432,355.70000000000005,94.68,0,1030,0.0000,0.0000,N/A
2015,11,17,5,30,0,0,0,0,0,0,1,0,102.45,0,0.043000000000000003,0.7000000000000001,0.445,355.6,94.58,0,1030,0.0000,0.0000,N/A
2015,11,17,6,30,0,0,0,0,0,0,0,0,92,0,0.043000000000000003,0.6000000000000001,0.458,355.90000000000003,94.48,0,1030,0.0000,0.0000,N/A
2015,11,17,7,30,35,539,107,35,539,107,1,0,82.34,0,0.043000000000000003,0.6000000000000001,0.47200000000000003,355.8,88.04,2,1030,0.0000,0.0000,N/A
2015,11,17,8,30,54,756,263,54,756,263,1,-1,73.89,0,0.043000000000000003,0.6000000000000001,0.484,6.300000000000001,73.8,3,1030,12.9896,10.0018,N/A
2015,11,17,9,30,63,852,393,63,852,393,0,-1,67.19,0,0.043000000000000003,0.5,0.492,11.700000000000001,65.25,5,1030,20.6087,16.0094,N/A
2015,11,17,10,30,69,891,476,69,891,476,1,-2,62.83,0,0.043000000000000003,0.4,0.493,11,58.89,6,1030,25.7804,20.0998,N/A
2015,11,17,11,30,120,632,423,69,908,505,2,-2,61.34,0,0.043000000000000003,0.4,0.488,11.5,53.85,6,1030,23.1320,18.0526,N/A
2015,11,17,12,30,116,616,396,67,897,476,2,-2,62.940000000000005,0,0.043000000000000003,0.30000000000000004,0.481,13.8,49.31,7,1030,21.4317,16.7081,N/A
2015,11,17,13,30,104,563,321,65,843,389,2,-3,67.4,4,0.043000000000000003,0.30000000000000004,0.47600000000000003,24.400000000000002,48.54,7,1030,16.8043,13.0513,N/A
2015,11,17,14,30,54,744,257,54,744,257,1,-3,74.19,0,0.043000000000000003,0.30000000000000004,0.48,38.7,51.980000000000004,6,1030,12.6585,9.7419,N/A
2015,11,17,15,30,35,514,100,35,514,100,2,-1,82.69,4,0.043000000000000003,0.5,0.49,68.8,62.57,5,1030,0.0000,0.0000,N/A
2015,11,17,16,30,0,0,0,0,0,0,4,-1,92.39,0,0.043000000000000003,0.8,0.495,97.4,66.43,4,1030,0.0000,0.0000,N/A
2015,11,17,17,30,0,0,0,0,0,0,0,-2,102.87,0,0.043000000000000003,0.9,0.498,119.30000000000001,68.97,3,1030,0.0000,0.0000,N/A
2015,11,17,18,30,0,0,0,0,0,0,0,-2,113.8,0,0.043000000000000003,0.9,0.502,145.20000000000002,68.43,3,1030,0.0000,0.0000,N/A
2015,11,17,19,30,0,0,0,0,0,0,0,-2,124.88000000000001,0,0.043000000000000003,1,0.506,169,72.8,2,1030,0.0000,0.0000,N/A
2015,11,17,20,30,0,0,0,0,0,0,0,-2,135.74,0,0.043000000000000003,1,0.505,183.20000000000002,78.89,2,1030,0.0000,0.0000,N/A
2015,11,17,21,30,0,0,0,0,0,0,0,-2,145.76,0,0.043000000000000003,1,0.499,193.3,80.12,1,1030,0.0000,0.0000,N/A
2015,11,17,22,30,0,0,0,0,0,0,0,-1,153.63,0,0.043000000000000003,1,0.487,196.4,81.11,1,1030,0.0000,0.0000,N/A
2015,11,17,23,30,0,0,0,0,0,0,0,-1,156.8,0,0.043000000000000003,1,0.47500000000000003,204.3,81.72,1,1030,0.0000,0.0000,N/A
2015,11,18,0,30,0,0,0,0,0,0,0,-1,153.48,0,0.043000000000000003,1,0.463,213.8,82.12,1,1030,0.0000,0.0000,N/A
2015,11,18,1,30,0,0,0,0,0,0,0,-1,145.53,0,0.043000000000000003,1,0.454,208.3,82.10000000000001,1,1030,0.0000,0.0000,N/A
2015,11,18,2,30,0,0,0,0,0,0,0,-1,135.48,0,0.043000000000000003,0.9,0.447,209.5,88.78,1,1030,0.0000,0.0000,N/A
2015,11,18,3,30,0,0,0,0,0,0,0,-1,124.62,0,0.043000000000000003,0.9,0.442,223.20000000000002,90.13,0,1030,0.0000,0.0000,N/A
2015,11,18,4,30,0,0,0,0,0,0,0,-1,113.55,0,0.043000000000000003,0.8,0.444,226.3,91.22,0,1030,0.0000,0.0000,N/A
2015,11,18,5,30,0,0,0,0,0,0,0,-1,102.65,0,0.043000000000000003,0.7000000000000001,0.457,239,91.45,0,1030,0.0000,0.0000,N/A
2015,11,18,6,30,0,0,0,0,0,0,0,-1,92.2,0,0.043000000000000003,0.6000000000000001,0.47300000000000003,260.40000000000003,90.89,0,1030,0.0000,0.0000,N/A
2015,11,18,7,30,37,497,101,37,497,101,0,-1,82.56,0,0.043000000000000003,0.30000000000000004,0.486,266.2,79.14,2,1030,0.0000,0.0000,N/A
2015,11,18,8,30,80,444,202,58,725,256,2,0,74.12,0,0.043000000000000003,0.2,0.502,247.20000000000002,70.3,4,1030,9.9558,7.6629,N/A
2015,11,18,9,30,67,828,385,67,828,385,0,-1,67.43,0,0.043000000000000003,0.2,0.531,202.70000000000002,59.300000000000004,6,1030,20.1497,15.6491,N/A
2015,11,18,10,30,122,589,389,71,875,468,2,-1,63.07,0,0.043000000000000003,0.2,0.578,175.20000000000002,54.61,7,1030,21.0344,16.3968,N/A
2015,11,18,11,30,72,887,494,72,887,494,1,-1,61.58,0,0.043000000000000003,0.30000000000000004,0.637,168.9,51.79,8,1030,26.9740,21.0478,N/A
2015,11,18,12,30,70,869,463,70,869,463,1,0,63.17,0,0.043000000000000003,0.30000000000000004,0.6980000000000001,168.60000000000002,53.82,9,1030,25.0188,19.5014,N/A
2015,11,18,13,30,64,822,377,64,822,377,1,0,67.6,0,0.043000000000000003,0.4,0.759,170.10000000000002,53.34,9,1030,19.7034,15.2999,N/A
2015,11,18,14,30,53,723,248,53,723,248,0,0,74.36,0,0.043000000000000003,0.4,0.8240000000000001,173.70000000000002,61.2,8,1030,12.1964,9.3835,N/A
2015,11,18,15,30,34,492,95,34,492,95,0,2,82.84,0,0.043000000000000003,0.6000000000000001,0.89,164.9,77.82000000000001,6,1030,0.0000,0.0000,N/A
2015,11,18,16,30,0,0,0,0,0,0,0,2,92.52,0,0.043000000000000003,0.7000000000000001,0.9570000000000001,152.20000000000002,92.7,5,1030,0.0000,0.0000,N/A
2015,11,18,17,30,0,0,0,0,0,0,0,3,102.99000000000001,0,0.043000000000000003,0.8,1.032,154,95.74000000000001,5,1030,0.0000,0.0000,N/A
2015,11,18,18,30,0,0,0,0,0,0,0,4,113.91,0,0.043000000000000003,0.8,1.111,156.5,100,4,1030,0.0000,0.0000,N/A
2015,11,18,19,30,0,0,0,0,0,0,1,4,124.99000000000001,0,0.043000000000000003,0.8,1.182,160.3,100,4,1030,0.0000,0.0000,N/A
2015,11,18,20,30,0,0,0,0,0,0,4,4,135.86,0,0.043000000000000003,0.7000000000000001,1.247,165.5,100,4,1030,0.0000,0.0000,N/A
2015,11,18,21,30,0,0,0,0,0,0,7,4,145.91,0,0.043000000000000003,0.7000000000000001,1.318,167.8,100,5,1030,0.0000,0.0000,N/A
2015,11,18,22,30,0,0,0,0,0,0,7,4,153.82,0,0.043000000000000003,0.7000000000000001,1.411,162.4,98.29,5,1030,0.0000,0.0000,N/A
2015,11,18,23,30,0,0,0,0,0,0,7,4,157.04,0,0.043000000000000003,0.7000000000000001,1.522,159.4,98.57000000000001,5,1020,0.0000,0.0000,N/A
