Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2012,6,29,2,30,0,0,0,0,0,0,0,16,104.51,0,0.045,0.5,3.5380000000000003,212,100,17,1000,0.0000,0.0000,N/A
2012,6,29,3,30,0,0,0,0,0,0,4,16,96.81,0,0.045,0.4,3.787,197.8,98.29,17,1000,0.0000,0.0000,N/A
2012,6,29,4,30,1,0,1,10,21,11,7,17,87.73,4,0.045,0.30000000000000004,4.115,205.8,100,17,1000,0.0000,0.0000,N/A
2012,6,29,5,30,75,35,82,88,175,125,8,17,77.7,0,0.045,0.2,4.422,229.20000000000002,96.73,18,1000,3.9303,3.0055,N/A
2012,6,29,6,30,68,0,68,163,308,283,8,17,67.04,0,0.045,0.2,4.525,274.6,93.43,19,1000,3.5702,2.7739,N/A
2012,6,29,7,30,104,0,104,221,410,450,7,18,56.03,0,0.045,0.1,4.391,322.20000000000005,89.46000000000001,20,1000,5.8566,4.5831,N/A
2012,6,29,8,30,166,2,168,241,526,613,8,18,44.99,0,0.045,0.1,4.038,34.4,79.78,22,1000,9.8664,7.7467,N/A
2012,6,29,9,30,384,84,453,232,630,753,3,18,34.33,0,0.045,0.1,3.617,126.10000000000001,71.60000000000001,24,1000,27.2734,21.4503,N/A
2012,6,29,10,30,364,459,780,211,712,857,7,18,25.04,0,0.045,0.1,3.327,196.3,68.06,26,1000,47.6094,37.4768,N/A
2012,6,29,11,30,188,768,912,188,768,912,0,18,19.5,0,0.045,0.2,3.172,207.5,65.18,27,1000,55.9790,44.0800,N/A
2012,6,29,12,30,172,790,909,172,790,909,0,19,21.07,0,0.045,0.2,3.076,209,62.82,27,1000,55.7159,43.8691,N/A
2012,6,29,13,30,212,701,828,212,701,828,0,19,28.59,0,0.045,0.30000000000000004,2.99,207,64.55,28,1000,50.3103,39.5917,N/A
2012,6,29,14,30,188,686,724,188,686,724,0,20,38.62,0,0.045,0.30000000000000004,2.9250000000000003,201.5,67.05,28,1000,43.2157,33.9694,N/A
2012,6,29,15,30,161,647,582,161,647,582,0,21,49.51,0,0.045,0.30000000000000004,2.9210000000000003,204,70.29,27,1000,33.6822,26.4168,N/A
2012,6,29,16,30,123,598,417,123,598,417,0,21,60.59,0,0.045,0.30000000000000004,2.979,221.5,78.23,26,1000,22.9091,17.8868,N/A
2012,6,29,17,30,91,469,240,91,469,240,0,22,71.49,0,0.045,0.4,2.968,246.60000000000002,85.18,25,1000,12.1208,9.3676,N/A
2012,6,29,18,30,46,258,82,46,258,82,3,21,81.93,4,0.045,0.4,2.7,275.1,93.62,24,1000,0.0000,0.0000,N/A
2012,6,29,19,30,0,0,0,0,0,0,1,20,91.63,0,0.045,0.5,2.25,289.8,93.28,22,1000,0.0000,0.0000,N/A
2012,6,29,20,30,0,0,0,0,0,0,1,19,100.2,0,0.045,0.5,1.907,286.7,97.48,21,1000,0.0000,0.0000,N/A
2012,6,29,21,30,0,0,0,0,0,0,3,18,107.2,0,0.045,0.4,1.7630000000000001,277.40000000000003,94.77,19,1000,0.0000,0.0000,N/A
2012,6,29,22,30,0,0,0,0,0,0,7,16,112.10000000000001,0,0.045,0.4,1.712,270,93.73,19,1000,0.0000,0.0000,N/A
2012,6,29,23,30,0,0,0,0,0,0,7,16,114.39,0,0.045,0.5,1.668,266.2,89.24,18,1000,0.0000,0.0000,N/A
2012,6,30,0,30,0,0,0,0,0,0,7,15,113.8,0,0.045,0.5,1.613,265.1,91.60000000000001,18,1000,0.0000,0.0000,N/A
2012,6,30,1,30,0,0,0,0,0,0,7,15,110.4,0,0.045,0.5,1.564,263.3,88.99,17,1000,0.0000,0.0000,N/A
2012,6,30,2,30,0,0,0,0,0,0,7,14,104.59,0,0.045,0.6000000000000001,1.5110000000000001,262.8,87.03,17,1000,0.0000,0.0000,N/A
2012,6,30,3,30,0,0,0,0,0,0,7,14,96.89,0,0.045,0.7000000000000001,1.459,260.7,85.69,17,1000,0.0000,0.0000,N/A
2012,6,30,4,30,20,0,20,14,154,20,3,14,87.81,4,0.045,0.6000000000000001,1.432,259.6,85.23,17,1000,0.0000,0.0000,N/A
2012,6,30,5,30,68,269,125,49,540,163,3,14,77.77,0,0.045,0.5,1.438,256.7,76.7,19,1000,5.9890,4.5792,N/A
2012,6,30,6,30,133,348,269,68,718,348,3,15,67.11,0,0.045,0.30000000000000004,1.47,256.6,71.08,21,1000,14.1154,10.9661,N/A
2012,6,30,7,30,221,318,399,81,814,535,4,16,56.11,0,0.045,0.30000000000000004,1.5170000000000001,256.40000000000003,66.36,23,1000,22.4605,17.5757,N/A
2012,6,30,8,30,252,463,580,92,866,704,3,16,45.06,0,0.045,0.30000000000000004,1.587,262.40000000000003,62.940000000000005,24,1000,34.0557,26.7386,N/A
2012,6,30,9,30,323,435,682,100,897,840,3,16,34.410000000000004,0,0.045,0.4,1.694,264.2,57.4,25,1000,41.0546,32.2888,N/A
2012,6,30,10,30,335,550,833,108,906,929,2,15,25.11,0,0.045,0.4,1.835,264.40000000000003,52.31,26,1000,50.8402,40.0198,N/A
2012,6,30,11,30,110,911,969,110,911,969,1,15,19.57,0,0.045,0.4,1.99,263.6,48.69,27,1000,59.4741,46.8320,N/A
2012,6,30,12,30,113,902,954,113,902,954,1,15,21.12,0,0.045,0.4,2.149,262.5,48.58,27,1000,58.4713,46.0386,N/A
2012,6,30,13,30,332,512,782,117,874,884,3,15,28.61,0,0.045,0.4,2.297,262.7,49.45,27,1000,47.5139,37.3911,N/A
2012,6,30,14,30,118,831,767,118,831,767,1,16,38.63,0,0.045,0.4,2.3930000000000002,263.6,51.52,27,1000,45.7813,35.9861,N/A
2012,6,30,15,30,248,405,511,102,793,618,3,16,49.52,0,0.045,0.4,2.403,265.2,56.910000000000004,27,1000,29.5722,23.1932,N/A
2012,6,30,16,30,192,288,334,92,709,440,3,17,60.59,0,0.045,0.4,2.353,265.2,63.440000000000005,26,1000,18.3493,14.3266,N/A
2012,6,30,17,30,109,316,209,69,593,258,8,18,71.49,3,0.045,0.4,2.302,265.40000000000003,71.02,24,1000,10.5552,8.1576,N/A
2012,6,30,18,30,41,332,87,39,363,90,7,18,81.95,4,0.045,0.4,2.299,264.8,82.19,22,1000,0.0000,0.0000,N/A
2012,6,30,19,30,0,0,0,0,0,0,7,17,91.65,0,0.045,0.4,2.3770000000000002,263.5,86.21000000000001,20,1000,0.0000,0.0000,N/A
2012,6,30,20,30,0,0,0,0,0,0,1,17,100.23,0,0.045,0.4,2.531,257.6,84.41,20,1000,0.0000,0.0000,N/A
2012,6,30,21,30,0,0,0,0,0,0,0,17,107.24000000000001,0,0.045,0.4,2.722,250.8,83.99,20,1000,0.0000,0.0000,N/A
2012,6,30,22,30,0,0,0,0,0,0,0,17,112.15,0,0.045,0.4,2.906,249.20000000000002,84.02,20,1000,0.0000,0.0000,N/A
2012,6,30,23,30,0,0,0,0,0,0,0,17,114.45,0,0.045,0.4,3.0460000000000003,251.5,91,20,1000,0.0000,0.0000,N/A
2012,7,1,0,30,0,0,0,0,0,0,0,17,113.87,0,0.045,0.4,3.121,255.3,92.69,19,1000,0.0000,0.0000,N/A
2012,7,1,1,30,0,0,0,0,0,0,0,18,110.48,0,0.045,0.4,3.1310000000000002,256.5,94.59,19,1000,0.0000,0.0000,N/A
2012,7,1,2,30,0,0,0,0,0,0,0,18,104.67,0,0.045,0.30000000000000004,3.104,255.3,96.39,19,1000,0.0000,0.0000,N/A
2012,7,1,3,30,0,0,0,0,0,0,0,18,96.97,0,0.045,0.30000000000000004,3.096,254.70000000000002,97.84,19,1000,0.0000,0.0000,N/A
2012,7,1,4,30,12,37,13,12,37,13,1,18,87.89,0,0.045,0.2,3.1590000000000003,258.90000000000003,98.65,19,1000,0.0000,0.0000,N/A
2012,7,1,5,30,72,301,135,72,301,135,0,18,77.85000000000001,0,0.045,0.2,3.2760000000000002,266.5,93.5,21,1000,6.4654,4.9428,N/A
2012,7,1,6,30,114,486,303,114,486,303,0,19,67.19,0,0.045,0.2,3.343,271.6,84.22,23,1000,15.8892,12.3432,N/A
2012,7,1,7,30,132,634,484,132,634,484,0,19,56.18,0,0.045,0.2,3.25,275.8,70.31,25,1000,27.2359,21.3120,N/A
2012,7,1,8,30,137,734,655,137,734,655,1,18,45.14,0,0.045,0.30000000000000004,3.0300000000000002,275.7,63.76,26,1000,38.4504,30.1886,N/A
2012,7,1,9,30,130,812,800,130,812,800,0,17,34.49,0,0.045,0.30000000000000004,2.879,270,57.4,27,1000,48.1509,37.8695,N/A
2012,7,1,10,30,395,374,733,121,859,899,3,17,25.2,0,0.045,0.30000000000000004,2.9050000000000002,267.1,54.93,28,1000,44.7322,35.2115,N/A
2012,7,1,11,30,390,445,810,120,872,941,2,16,19.64,0,0.045,0.4,3.012,268.6,50.33,28,1000,49.7122,39.1450,N/A
2012,7,1,12,30,407,379,761,120,867,929,3,16,21.17,0,0.045,0.4,3.12,272.7,49.67,28,1000,46.6400,36.7228,N/A
2012,7,1,13,30,338,486,765,153,791,848,3,16,28.63,0,0.045,0.4,3.235,278.1,49.85,29,1000,46.4797,36.5772,N/A
2012,7,1,14,30,114,0,114,153,743,733,6,16,38.64,0,0.045,0.30000000000000004,3.358,284.7,50.9,28,1000,6.8044,5.3485,N/A
2012,7,1,15,30,74,0,74,147,670,582,6,17,49.52,0,0.045,0.30000000000000004,3.436,291.40000000000003,56.54,27,1000,4.2825,3.3587,N/A
2012,7,1,16,30,206,166,288,109,632,420,7,18,60.6,0,0.045,0.30000000000000004,3.426,297.5,63.81,26,1000,15.8212,12.3526,N/A
2012,7,1,17,30,111,279,199,83,500,242,3,19,71.51,0,0.045,0.30000000000000004,3.369,305.5,70.97,25,1000,10.0483,7.7657,N/A
2012,7,1,18,30,48,141,68,44,273,82,7,20,81.96000000000001,4,0.045,0.30000000000000004,3.3120000000000003,311.70000000000005,85.32000000000001,23,1000,0.0000,0.0000,N/A
2012,7,1,19,30,0,0,0,0,0,0,3,19,91.67,0,0.045,0.30000000000000004,3.269,313.70000000000005,92.11,21,1000,0.0000,0.0000,N/A
2012,7,1,20,30,0,0,0,0,0,0,0,19,100.27,0,0.045,0.30000000000000004,3.246,317.3,95.77,21,1000,0.0000,0.0000,N/A
2012,7,1,21,30,0,0,0,0,0,0,0,19,107.29,0,0.045,0.30000000000000004,3.254,323.5,94.73,20,1000,0.0000,0.0000,N/A
2012,7,1,22,30,0,0,0,0,0,0,0,19,112.21000000000001,0,0.045,0.30000000000000004,3.279,332.1,100,20,1000,0.0000,0.0000,N/A
2012,7,1,23,30,0,0,0,0,0,0,0,19,114.52,0,0.045,0.30000000000000004,3.297,345.70000000000005,100,19,1000,0.0000,0.0000,N/A
2012,7,2,0,30,0,0,0,0,0,0,0,19,113.95,0,0.045,0.30000000000000004,3.305,355.70000000000005,100,19,1000,0.0000,0.0000,N/A
2012,7,2,1,30,0,0,0,0,0,0,1,19,110.56,0,0.045,0.30000000000000004,3.314,2.2,100,19,1000,0.0000,0.0000,N/A
2012,7,2,2,30,0,0,0,0,0,0,3,18,104.75,0,0.045,0.30000000000000004,3.3280000000000003,3,100,19,1000,0.0000,0.0000,N/A
2012,7,2,3,30,0,0,0,0,0,0,3,18,97.05,0,0.045,0.30000000000000004,3.335,0.2,100,19,1000,0.0000,0.0000,N/A
2012,7,2,4,30,12,0,12,13,52,15,3,18,87.97,4,0.045,0.30000000000000004,3.315,352.90000000000003,100,19,1000,0.0000,0.0000,N/A
2012,7,2,5,30,75,66,88,63,377,142,3,18,77.93,0,0.045,0.2,3.266,344.20000000000005,97.98,20,1000,4.2128,3.2202,N/A
2012,7,2,6,30,153,162,216,89,588,316,3,18,67.27,0,0.045,0.2,3.186,336.70000000000005,85.38,21,1000,11.3196,8.7927,N/A
2012,7,2,7,30,238,98,293,90,748,506,3,17,56.26,0,0.045,0.2,3.099,333.70000000000005,76.35000000000001,22,1000,16.4814,12.8962,N/A
2012,7,2,8,30,95,822,675,95,822,675,0,16,45.22,0,0.045,0.2,3.041,336,68.65,23,1000,39.6151,31.1025,N/A
2012,7,2,9,30,99,865,812,99,865,812,0,16,34.57,0,0.045,0.2,3.024,335.20000000000005,63.39,24,1000,48.8659,38.4316,N/A
2012,7,2,10,30,106,881,903,106,881,903,1,16,25.28,0,0.045,0.2,3.025,334.3,59.02,25,1000,55.1014,43.3736,N/A
2012,7,2,11,30,387,469,829,114,882,944,2,16,19.73,0,0.045,0.2,3.033,332,58.46,26,1000,50.8743,40.0599,N/A
2012,7,2,12,30,454,256,693,120,869,930,3,16,21.22,0,0.045,0.2,3.0660000000000003,326.5,54.72,26,1000,42.4704,33.4397,N/A
2012,7,2,13,30,428,127,540,120,849,866,3,16,28.66,0,0.045,0.2,3.123,320.90000000000003,54.34,26,1000,32.8078,25.8180,N/A
2012,7,2,14,30,334,356,612,122,805,751,2,16,38.660000000000004,0,0.045,0.2,3.1710000000000003,318.90000000000003,57.4,26,1000,36.5272,28.7118,N/A
2012,7,2,15,30,167,626,574,111,755,601,7,16,49.54,0,0.045,0.30000000000000004,3.181,317.20000000000005,57.67,25,1000,33.2157,26.0507,N/A
2012,7,2,16,30,79,730,438,79,730,438,0,16,60.61,0,0.045,0.30000000000000004,3.137,315.8,62.81,25,1000,24.0599,18.7851,N/A
2012,7,2,17,30,62,612,256,62,612,256,0,17,71.52,0,0.045,0.2,3.053,315.8,70.68,24,1000,12.9253,9.9889,N/A
2012,7,2,18,30,36,380,89,36,380,89,0,18,81.98,0,0.045,0.30000000000000004,2.963,313,81.52,22,1010,0.0000,0.0000,N/A
2012,7,2,19,30,0,0,0,0,0,0,0,18,91.7,0,0.045,0.30000000000000004,2.892,309.40000000000003,88.53,20,1010,0.0000,0.0000,N/A
2012,7,2,20,30,0,0,0,0,0,0,0,17,100.31,0,0.045,0.30000000000000004,2.851,304.3,93.88,19,1010,0.0000,0.0000,N/A
2012,7,2,21,30,0,0,0,0,0,0,0,18,107.34,0,0.045,0.30000000000000004,2.85,297.3,94,19,1010,0.0000,0.0000,N/A
2012,7,2,22,30,0,0,0,0,0,0,0,17,112.27,0,0.045,0.30000000000000004,2.8850000000000002,295.2,99.65,19,1010,0.0000,0.0000,N/A
2012,7,2,23,30,0,0,0,0,0,0,0,17,114.60000000000001,0,0.045,0.4,2.918,297.8,99.11,18,1010,0.0000,0.0000,N/A
2012,7,3,0,30,0,0,0,0,0,0,1,17,114.04,0,0.045,0.4,2.907,301.3,98.76,18,1010,0.0000,0.0000,N/A
2012,7,3,1,30,0,0,0,0,0,0,4,17,110.65,0,0.045,0.5,2.837,303.8,100,18,1010,0.0000,0.0000,N/A
2012,7,3,2,30,0,0,0,0,0,0,3,17,104.84,0,0.045,0.5,2.727,304.7,100,17,1010,0.0000,0.0000,N/A
2012,7,3,3,30,0,0,0,0,0,0,1,17,97.14,0,0.045,0.6000000000000001,2.594,305,100,17,1010,0.0000,0.0000,N/A
2012,7,3,4,30,12,114,16,12,114,16,0,17,88.06,0,0.045,0.5,2.445,304.3,100,17,1010,0.0000,0.0000,N/A
2012,7,3,5,30,50,488,152,50,488,152,0,17,78.02,0,0.045,0.4,2.3000000000000003,300.7,89.41,19,1010,7.2735,5.5589,N/A
2012,7,3,6,30,71,679,333,71,679,333,1,16,67.35,0,0.045,0.30000000000000004,2.177,301.40000000000003,77.91,21,1010,17.4396,13.5454,N/A
2012,7,3,7,30,82,792,521,82,792,521,0,15,56.34,0,0.045,0.30000000000000004,2.078,315.3,67.19,22,1010,29.2950,22.9216,N/A
2012,7,3,8,30,90,857,693,90,857,693,1,14,45.300000000000004,0,0.045,0.30000000000000004,1.999,318.20000000000005,58.68,23,1010,40.6619,31.9237,N/A
2012,7,3,9,30,94,898,833,94,898,833,1,13,34.660000000000004,0,0.045,0.30000000000000004,1.954,319.1,53.19,24,1010,50.1214,39.4185,N/A
2012,7,3,10,30,435,259,670,96,920,928,2,13,25.37,0,0.045,0.30000000000000004,1.957,319.20000000000005,52.54,25,1010,40.8793,32.1783,N/A
2012,7,3,11,30,401,398,777,97,928,971,2,13,19.82,0,0.045,0.30000000000000004,1.991,318.40000000000003,49.46,25,1010,47.6794,37.5440,N/A
2012,7,3,12,30,436,328,743,97,925,960,2,13,21.28,0,0.045,0.2,2.033,319.3,46.660000000000004,26,1010,45.5321,35.8503,N/A
2012,7,3,13,30,421,249,640,99,903,892,2,13,28.7,0,0.045,0.2,2.086,320.20000000000005,46.480000000000004,26,1010,38.8812,30.5973,N/A
2012,7,3,14,30,287,464,650,98,870,777,3,13,38.68,0,0.045,0.2,2.144,320.8,44.13,27,1010,38.7935,30.4931,N/A
2012,7,3,15,30,290,204,423,94,816,623,4,14,49.550000000000004,0,0.045,0.2,2.187,321.8,45.160000000000004,27,1010,24.4769,19.1969,N/A
2012,7,3,16,30,168,410,369,98,694,438,2,14,60.63,0,0.045,0.2,2.216,316.5,50.27,26,1010,20.2672,15.8237,N/A
2012,7,3,17,30,117,204,182,83,527,250,4,15,71.54,0,0.045,0.2,2.238,303.3,55.660000000000004,25,1010,9.1873,7.1000,N/A
2012,7,3,18,30,45,5,45,48,250,83,7,16,82.01,4,0.045,0.4,2.2640000000000002,278.40000000000003,66.73,23,1010,0.0000,0.0000,N/A
2012,7,3,19,30,0,0,0,0,0,0,7,16,91.74,0,0.045,0.6000000000000001,2.306,169.4,73.25,21,1010,0.0000,0.0000,N/A
2012,7,3,20,30,0,0,0,0,0,0,7,16,100.35000000000001,0,0.045,0.5,2.362,164.10000000000002,81.97,20,1010,0.0000,0.0000,N/A
2012,7,3,21,30,0,0,0,0,0,0,7,16,107.4,0,0.045,0.4,2.437,180.20000000000002,88.12,20,1010,0.0000,0.0000,N/A
2012,7,3,22,30,0,0,0,0,0,0,7,17,112.35000000000001,0,0.045,0.4,2.551,190.20000000000002,90.38,19,1010,0.0000,0.0000,N/A
2012,7,3,23,30,0,0,0,0,0,0,7,17,114.68,0,0.045,0.4,2.726,195.5,93.12,19,1000,0.0000,0.0000,N/A
2012,7,4,0,30,0,0,0,0,0,0,7,18,114.13,0,0.045,0.4,2.983,194.9,96.15,19,1000,0.0000,0.0000,N/A
2012,7,4,1,30,0,0,0,0,0,0,7,18,110.75,0,0.045,0.4,3.314,188.10000000000002,98.92,19,1000,0.0000,0.0000,N/A
2012,7,4,2,30,0,0,0,0,0,0,7,19,104.94,0,0.045,0.30000000000000004,3.694,181,100,19,1000,0.0000,0.0000,N/A
2012,7,4,3,30,0,0,0,0,0,0,7,19,97.24000000000001,0,0.045,0.30000000000000004,4.077,182.9,100,19,1000,0.0000,0.0000,N/A
2012,7,4,4,30,2,0,2,6,6,6,7,19,88.15,4,0.045,0.30000000000000004,4.405,195.60000000000002,100,19,1000,0.0000,0.0000,N/A
2012,7,4,5,30,27,0,27,86,131,113,6,19,78.11,0,0.045,0.2,4.6690000000000005,214.70000000000002,100,20,1000,1.2915,0.9869,N/A
2012,7,4,6,30,60,0,60,171,257,270,6,20,67.44,0,0.045,0.2,4.862,220.20000000000002,100,20,1000,3.1400,2.4386,N/A
2012,7,4,7,30,158,0,158,235,362,435,7,20,56.43,0,0.045,0.2,4.931,224.10000000000002,100,20,1000,8.8801,6.9479,N/A
2012,7,4,8,30,323,131,416,268,464,594,7,20,45.39,0,0.045,0.2,4.789,233,98.9,21,1000,24.4023,19.1580,N/A
2012,7,4,9,30,267,567,733,267,567,733,0,20,34.75,0,0.045,0.2,4.425,239.60000000000002,88.08,23,1000,44.0971,34.6802,N/A
2012,7,4,10,30,214,703,849,214,703,849,1,20,25.47,0,0.045,0.1,4.006,230.9,77.86,25,1000,51.7946,40.7700,N/A
2012,7,4,11,30,395,415,786,215,723,896,2,20,19.91,0,0.045,0.1,3.742,212.3,72.23,26,1000,48.2278,37.9757,N/A
2012,7,4,12,30,461,219,666,204,735,890,2,20,21.35,0,0.045,0.1,3.67,194.8,67.13,27,1000,40.8107,32.1327,N/A
2012,7,4,13,30,427,123,535,180,745,834,3,20,28.740000000000002,0,0.045,0,3.6950000000000003,189.5,66.45,28,1000,32.5004,25.5759,N/A
2012,7,4,14,30,369,128,470,178,696,721,3,20,38.71,0,0.045,0,3.729,256.6,62.410000000000004,28,1000,28.0488,22.0473,N/A
2012,7,4,15,30,293,179,409,162,635,574,3,20,49.58,0,0.045,0.1,3.7720000000000002,285.6,63,28,1000,23.6642,18.5593,N/A
2012,7,4,16,30,128,572,408,128,572,408,0,20,60.65,0,0.045,0.2,3.879,288.7,68.61,27,1000,22.4066,17.4938,N/A
2012,7,4,17,30,95,432,232,95,432,232,1,21,71.57000000000001,0,0.045,0.2,4.029,293.5,75.42,26,1000,11.7081,9.0476,N/A
2012,7,4,18,30,47,218,77,47,218,77,0,21,82.04,0,0.045,0.30000000000000004,4.133,277.2,88.03,24,1000,0.0000,0.0000,N/A
2012,7,4,19,30,0,0,0,0,0,0,7,21,91.78,0,0.045,0.30000000000000004,4.141,254.5,94.86,23,1000,0.0000,0.0000,N/A
2012,7,4,20,30,0,0,0,0,0,0,6,21,100.41,0,0.045,0.30000000000000004,4.054,248.60000000000002,94.41,22,1000,0.0000,0.0000,N/A
2012,7,4,21,30,0,0,0,0,0,0,6,20,107.47,0,0.045,0.4,3.9330000000000003,246.20000000000002,99.95,22,1000,0.0000,0.0000,N/A
2012,7,4,22,30,0,0,0,0,0,0,3,20,112.42,0,0.045,0.30000000000000004,3.844,248.3,99.81,21,1000,0.0000,0.0000,N/A
2012,7,4,23,30,0,0,0,0,0,0,0,20,114.77,0,0.045,0.30000000000000004,3.791,251.70000000000002,99.64,21,1000,0.0000,0.0000,N/A
2012,7,5,0,30,0,0,0,0,0,0,3,20,114.23,0,0.045,0.30000000000000004,3.723,259.40000000000003,99.41,21,1000,0.0000,0.0000,N/A
2012,7,5,1,30,0,0,0,0,0,0,3,20,110.85000000000001,0,0.045,0.30000000000000004,3.606,272,100,21,1000,0.0000,0.0000,N/A
2012,7,5,2,30,0,0,0,0,0,0,1,20,105.04,0,0.045,0.30000000000000004,3.438,291,100,20,1000,0.0000,0.0000,N/A
2012,7,5,3,30,0,0,0,0,0,0,1,20,97.34,0,0.045,0.30000000000000004,3.208,307.8,100,20,1000,0.0000,0.0000,N/A
2012,7,5,4,30,11,96,14,11,96,14,1,20,88.25,0,0.045,0.30000000000000004,2.9290000000000003,317,100,20,1000,0.0000,0.0000,N/A
2012,7,5,5,30,51,463,146,51,463,146,0,20,78.2,0,0.045,0.30000000000000004,2.6550000000000002,319.5,96.79,21,1000,6.9807,5.3334,N/A
2012,7,5,6,30,73,661,326,73,661,326,1,19,67.53,0,0.045,0.4,2.428,329.20000000000005,86.51,22,1000,17.0478,13.2387,N/A
2012,7,5,7,30,83,783,515,83,783,515,0,18,56.52,0,0.045,0.4,2.291,334.8,76.22,23,1000,28.9318,22.6357,N/A
2012,7,5,8,30,259,442,569,95,840,684,2,17,45.480000000000004,0,0.045,0.4,2.2800000000000002,337.40000000000003,68.4,24,1000,33.3683,26.1965,N/A
2012,7,5,9,30,381,272,605,113,856,815,2,17,34.84,0,0.045,0.4,2.373,340,65.91,25,1000,36.3906,28.6191,N/A
2012,7,5,10,30,359,465,779,125,864,905,3,16,25.57,0,0.045,0.30000000000000004,2.5220000000000002,343.40000000000003,60.59,25,1000,47.5185,37.4038,N/A
2012,7,5,11,30,445,76,517,134,861,943,3,16,20.01,0,0.045,0.30000000000000004,2.677,346.8,60.230000000000004,26,1000,31.7196,24.9766,N/A
2012,7,5,12,30,452,261,696,139,847,928,4,16,21.43,0,0.045,0.30000000000000004,2.8120000000000003,351.5,57.02,26,1000,42.6457,33.5773,N/A
2012,7,5,13,30,419,256,644,121,853,869,7,16,28.78,0,0.045,0.30000000000000004,2.9210000000000003,357,57.6,26,1000,39.1198,30.7849,N/A
2012,7,5,14,30,341,331,600,121,813,755,7,17,38.74,0,0.045,0.2,3.005,360,61.86,26,1000,35.8046,28.1435,N/A
2012,7,5,15,30,283,253,447,112,758,604,7,17,49.6,0,0.045,0.2,3.063,359.70000000000005,62.58,25,1000,25.8610,20.2821,N/A
2012,7,5,16,30,189,41,210,94,685,430,3,17,60.68,0,0.045,0.2,3.104,353.70000000000005,67.18,25,1000,11.5307,9.0024,N/A
2012,7,5,17,30,95,397,220,70,570,250,7,18,71.60000000000001,0,0.045,0.2,3.146,344.20000000000005,73.65,24,1000,11.0994,8.5769,N/A
2012,7,5,18,30,46,39,51,39,335,85,3,19,82.08,4,0.045,0.30000000000000004,3.182,338.8,84.62,22,1000,0.0000,0.0000,N/A
2012,7,5,19,30,0,0,0,0,0,0,3,18,91.83,0,0.045,0.5,3.189,338,85.92,21,1000,0.0000,0.0000,N/A
2012,7,5,20,30,0,0,0,0,0,0,0,18,100.46000000000001,0,0.045,0.5,3.1710000000000003,326.70000000000005,89.02,21,1000,0.0000,0.0000,N/A
2012,7,5,21,30,0,0,0,0,0,0,0,18,107.54,0,0.045,0.5,3.157,300.90000000000003,88.31,20,1000,0.0000,0.0000,N/A
2012,7,5,22,30,0,0,0,0,0,0,0,18,112.51,0,0.045,0.4,3.1670000000000003,290.2,94,19,1000,0.0000,0.0000,N/A
2012,7,5,23,30,0,0,0,0,0,0,0,18,114.87,0,0.045,0.4,3.1950000000000003,293.40000000000003,93.97,19,1000,0.0000,0.0000,N/A
2012,7,6,0,30,0,0,0,0,0,0,0,17,114.33,0,0.045,0.4,3.221,302.40000000000003,93.73,19,1000,0.0000,0.0000,N/A
2012,7,6,1,30,0,0,0,0,0,0,0,17,110.96000000000001,0,0.045,0.5,3.228,311.20000000000005,99.49000000000001,19,1010,0.0000,0.0000,N/A
2012,7,6,2,30,0,0,0,0,0,0,0,17,105.15,0,0.045,0.5,3.209,318.5,99.32000000000001,18,1010,0.0000,0.0000,N/A
2012,7,6,3,30,0,0,0,0,0,0,0,17,97.44,0,0.045,0.5,3.152,326.70000000000005,99.09,18,1010,0.0000,0.0000,N/A
2012,7,6,4,30,11,115,14,11,115,14,0,17,88.34,0,0.045,0.4,3.06,333.20000000000005,98.93,18,1010,0.0000,0.0000,N/A
2012,7,6,5,30,45,499,146,45,499,146,0,17,78.29,0,0.045,0.2,2.971,340.3,87.60000000000001,20,1010,6.9780,5.3306,N/A
