Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1340803,-,-,-,42.33,-71.02,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2011,11,30,9,30,62,760,323,62,760,323,0,7,69.96000000000001,0,0.044,0.5,1.5250000000000001,202.8,85.87,10,1000,16.5415,12.8103,N/A
2011,11,30,10,30,130,499,336,71,812,406,2,6,65.6,0,0.044,0.5,1.288,205.3,76,11,1000,17.8413,13.8801,N/A
2011,11,30,11,30,73,833,439,73,833,439,1,5,63.99,0,0.044,0.6000000000000001,1.153,214.70000000000002,71.28,12,1000,23.5873,18.3745,N/A
2011,11,30,12,30,70,828,415,70,828,415,1,5,65.34,0,0.044,0.6000000000000001,1.129,221.20000000000002,68.49,11,1000,22.0794,17.1811,N/A
2011,11,30,13,30,66,768,335,66,768,335,1,5,69.49,0,0.044,0.6000000000000001,1.158,228.10000000000002,67.73,11,1000,17.2278,13.3495,N/A
2011,11,30,14,30,57,638,212,57,638,212,0,5,75.94,0,0.044,0.6000000000000001,1.174,235.20000000000002,73.10000000000001,10,1000,10.2852,7.8907,N/A
2011,11,30,15,30,33,369,70,33,369,70,0,5,84.15,0,0.044,0.6000000000000001,1.164,237.3,80.27,9,1000,0.0000,0.0000,N/A
2011,11,30,16,30,0,0,0,0,0,0,2,6,93.61,0,0.044,0.7000000000000001,1.1380000000000001,236.8,87.2,8,1000,0.0000,0.0000,N/A
2011,11,30,17,30,0,0,0,0,0,0,0,6,103.91,0,0.044,0.7000000000000001,1.113,237.60000000000002,93.61,7,1000,0.0000,0.0000,N/A
2011,11,30,18,30,0,0,0,0,0,0,0,5,114.74000000000001,0,0.044,0.7000000000000001,1.093,240.20000000000002,99.85000000000001,6,1000,0.0000,0.0000,N/A
2011,11,30,19,30,0,0,0,0,0,0,0,5,125.81,0,0.044,0.7000000000000001,1.077,241.10000000000002,98.72,6,1000,0.0000,0.0000,N/A
2011,11,30,20,30,0,0,0,0,0,0,1,4,136.78,0,0.044,0.7000000000000001,1.069,243.20000000000002,100,6,1000,0.0000,0.0000,N/A
2011,11,30,21,30,0,0,0,0,0,0,4,4,147.1,0,0.044,0.7000000000000001,1.073,247.70000000000002,100,5,1000,0.0000,0.0000,N/A
2011,11,30,22,30,0,0,0,0,0,0,2,4,155.55,0,0.044,0.7000000000000001,1.089,255.70000000000002,99.64,5,1000,0.0000,0.0000,N/A
2011,11,30,23,30,0,0,0,0,0,0,0,4,159.4,0,0.044,0.7000000000000001,1.099,265.90000000000003,97.35000000000001,5,1000,0.0000,0.0000,N/A
2011,12,1,0,30,0,0,0,0,0,0,0,4,156.20000000000002,0,0.044,0.7000000000000001,1.091,277.2,100,4,1010,0.0000,0.0000,N/A
2011,12,1,1,30,0,0,0,0,0,0,0,3,148.05,0,0.044,0.7000000000000001,1.059,281.1,96.63,4,1010,0.0000,0.0000,N/A
2011,12,1,2,30,0,0,0,0,0,0,0,2,137.84,0,0.044,0.7000000000000001,1.01,283.3,99.74000000000001,3,1010,0.0000,0.0000,N/A
2011,12,1,3,30,0,0,0,0,0,0,0,2,126.91,0,0.044,0.7000000000000001,0.9540000000000001,293.40000000000003,96.29,3,1010,0.0000,0.0000,N/A
2011,12,1,4,30,0,0,0,0,0,0,0,2,115.85000000000001,0,0.044,0.7000000000000001,0.896,308.3,93.16,3,1010,0.0000,0.0000,N/A
2011,12,1,5,30,0,0,0,0,0,0,0,1,105,0,0.044,0.8,0.836,318.6,96.43,2,1010,0.0000,0.0000,N/A
2011,12,1,6,30,0,0,0,0,0,0,0,0,94.64,0,0.044,0.8,0.78,324,92.06,2,1010,0.0000,0.0000,N/A
2011,12,1,7,30,28,380,60,28,380,60,0,0,85.10000000000001,0,0.044,0.8,0.736,328.1,86.98,2,1010,0.0000,0.0000,N/A
2011,12,1,8,30,52,667,205,52,667,205,1,0,76.77,0,0.044,0.8,0.712,334.6,81.79,3,1010,9.8834,7.5707,N/A
2011,12,1,9,30,63,789,332,63,789,332,0,-1,70.14,0,0.044,0.8,0.711,340.8,71.79,4,1010,16.9750,13.1430,N/A
2011,12,1,10,30,127,504,334,68,849,416,2,-1,65.77,0,0.044,0.7000000000000001,0.728,343.5,65.82000000000001,5,1010,17.7121,13.7775,N/A
2011,12,1,11,30,130,539,366,69,867,447,2,-1,64.15,0,0.044,0.7000000000000001,0.755,344.1,61.97,6,1010,19.6428,15.2998,N/A
2011,12,1,12,30,117,562,350,66,854,421,2,-1,65.48,0,0.044,0.6000000000000001,0.789,342.90000000000003,58.88,6,1010,18.6016,14.4731,N/A
2011,12,1,13,30,100,528,284,60,806,341,2,-1,69.60000000000001,4,0.044,0.6000000000000001,0.8260000000000001,340.5,56.19,7,1010,14.5909,11.3047,N/A
2011,12,1,14,30,50,698,218,50,698,218,1,0,76.03,0,0.044,0.6000000000000001,0.859,337.6,62.17,6,1010,10.5687,8.1069,N/A
2011,12,1,15,30,29,451,74,29,451,74,0,0,84.21000000000001,0,0.044,0.6000000000000001,0.883,335.5,78.93,5,1020,0.0000,0.0000,N/A
2011,12,1,16,30,0,0,0,0,0,0,0,1,93.66,0,0.044,0.7000000000000001,0.889,334.3,86.95,3,1020,0.0000,0.0000,N/A
2011,12,1,17,30,0,0,0,0,0,0,0,0,103.95,0,0.044,0.8,0.875,333.3,85.33,3,1020,0.0000,0.0000,N/A
2011,12,1,18,30,0,0,0,0,0,0,0,0,114.77,0,0.044,0.7000000000000001,0.848,333.1,90.66,2,1020,0.0000,0.0000,N/A
2011,12,1,19,30,0,0,0,0,0,0,0,0,125.83,0,0.044,0.7000000000000001,0.8230000000000001,332.20000000000005,89.3,2,1020,0.0000,0.0000,N/A
2011,12,1,20,30,0,0,0,0,0,0,0,0,136.81,0,0.044,0.7000000000000001,0.808,332.90000000000003,93.87,2,1020,0.0000,0.0000,N/A
2011,12,1,21,30,0,0,0,0,0,0,0,0,147.15,0,0.044,0.7000000000000001,0.804,335.20000000000005,91.41,1,1020,0.0000,0.0000,N/A
2011,12,1,22,30,0,0,0,0,0,0,0,0,155.65,0,0.044,0.7000000000000001,0.805,339.70000000000005,96.32000000000001,1,1020,0.0000,0.0000,N/A
2011,12,1,23,30,0,0,0,0,0,0,0,0,159.55,0,0.044,0.7000000000000001,0.798,345,94.99,0,1020,0.0000,0.0000,N/A
2011,12,2,0,30,0,0,0,0,0,0,0,0,156.37,0,0.044,0.6000000000000001,0.787,347.8,93.99,0,1020,0.0000,0.0000,N/A
2011,12,2,1,30,0,0,0,0,0,0,0,0,148.22,0,0.044,0.6000000000000001,0.784,350.6,93.16,0,1020,0.0000,0.0000,N/A
2011,12,2,2,30,0,0,0,0,0,0,0,-1,138.01,0,0.044,0.6000000000000001,0.791,354.40000000000003,92.54,0,1020,0.0000,0.0000,N/A
2011,12,2,3,30,0,0,0,0,0,0,0,-1,127.07000000000001,0,0.044,0.6000000000000001,0.807,6.2,90.56,0,1020,0.0000,0.0000,N/A
2011,12,2,4,30,0,0,0,0,0,0,0,-1,116.01,0,0.044,0.7000000000000001,0.8190000000000001,16.7,89.14,0,1020,0.0000,0.0000,N/A
2011,12,2,5,30,0,0,0,0,0,0,0,-1,105.16,0,0.044,0.8,0.8150000000000001,19.700000000000003,89.07000000000001,0,1020,0.0000,0.0000,N/A
2011,12,2,6,30,0,0,0,0,0,0,0,-1,94.81,0,0.044,0.6000000000000001,0.807,26.3,89.26,1,1020,0.0000,0.0000,N/A
2011,12,2,7,30,26,391,58,26,391,58,1,-1,85.27,0,0.044,0.30000000000000004,0.796,27.8,78.93,2,1020,0.0000,0.0000,N/A
2011,12,2,8,30,49,673,201,49,673,201,1,0,76.94,0,0.044,0.2,0.767,185.70000000000002,79.04,4,1020,9.6792,7.4119,N/A
2011,12,2,9,30,62,788,328,62,788,328,0,0,70.31,0,0.044,0.30000000000000004,0.726,202.9,70.01,6,1020,16.7448,12.9620,N/A
2011,12,2,10,30,115,554,341,68,843,412,2,0,65.94,0,0.044,0.4,0.7010000000000001,207.5,67.66,7,1020,18.0597,14.0458,N/A
2011,12,2,11,30,130,537,362,72,850,441,2,0,64.3,0,0.044,0.5,0.71,214.5,62.64,8,1020,19.4073,15.1146,N/A
2011,12,2,12,30,123,527,341,73,823,413,2,0,65.61,0,0.044,0.5,0.758,221.60000000000002,57.97,8,1020,18.1054,14.0854,N/A
2011,12,2,13,30,110,482,277,69,757,332,2,0,69.7,4,0.044,0.5,0.844,227.60000000000002,59.21,8,1020,14.2187,11.0149,N/A
2011,12,2,14,30,57,553,190,59,612,206,7,1,76.11,0,0.044,0.5,0.963,234.10000000000002,68.33,7,1020,9.2055,7.0601,N/A
2011,12,2,15,30,35,233,58,34,324,66,7,3,84.27,4,0.044,0.5,1.105,243.20000000000002,88.41,6,1020,0.0000,0.0000,N/A
2011,12,2,16,30,0,0,0,0,0,0,4,3,93.7,0,0.044,0.6000000000000001,1.221,258.40000000000003,87.22,5,1020,0.0000,0.0000,N/A
2011,12,2,17,30,0,0,0,0,0,0,4,3,103.98,0,0.044,0.7000000000000001,1.247,278.1,89.17,5,1020,0.0000,0.0000,N/A
2011,12,2,18,30,0,0,0,0,0,0,4,3,114.79,0,0.044,0.7000000000000001,1.178,291.3,90.89,5,1020,0.0000,0.0000,N/A
2011,12,2,19,30,0,0,0,0,0,0,4,3,125.85000000000001,0,0.042,0.7000000000000001,1.073,293.6,98.13,5,1020,0.0000,0.0000,N/A
2011,12,2,20,30,0,0,0,0,0,0,4,3,136.83,0,0.042,0.7000000000000001,0.982,294.5,96.47,4,1020,0.0000,0.0000,N/A
2011,12,2,21,30,0,0,0,0,0,0,0,3,147.20000000000002,0,0.042,0.7000000000000001,0.912,298.8,93.48,4,1020,0.0000,0.0000,N/A
2011,12,2,22,30,0,0,0,0,0,0,0,2,155.73,0,0.042,0.8,0.846,308.6,98.2,3,1020,0.0000,0.0000,N/A
2011,12,2,23,30,0,0,0,0,0,0,0,2,159.69,0,0.042,0.8,0.775,321.5,96.69,3,1020,0.0000,0.0000,N/A
2011,12,3,0,30,0,0,0,0,0,0,0,2,156.55,0,0.042,0.8,0.711,332.3,100,2,1030,0.0000,0.0000,N/A
2011,12,3,1,30,0,0,0,0,0,0,0,1,148.39000000000001,0,0.042,0.7000000000000001,0.671,334.8,96.84,2,1030,0.0000,0.0000,N/A
2011,12,3,2,30,0,0,0,0,0,0,0,1,138.17000000000002,0,0.042,0.7000000000000001,0.652,334.20000000000005,100,1,1030,0.0000,0.0000,N/A
2011,12,3,3,30,0,0,0,0,0,0,0,0,127.23,0,0.042,0.7000000000000001,0.639,336.3,100,1,1030,0.0000,0.0000,N/A
2011,12,3,4,30,0,0,0,0,0,0,0,0,116.17,0,0.042,0.7000000000000001,0.639,339.40000000000003,100,0,1030,0.0000,0.0000,N/A
2011,12,3,5,30,0,0,0,0,0,0,0,0,105.32000000000001,0,0.042,0.7000000000000001,0.651,344.1,100,0,1030,0.0000,0.0000,N/A
2011,12,3,6,30,0,0,0,0,0,0,0,0,94.97,0,0.042,0.7000000000000001,0.661,348.70000000000005,99.24000000000001,0,1030,0.0000,0.0000,N/A
2011,12,3,7,30,28,339,55,28,339,55,1,0,85.44,0,0.042,0.6000000000000001,0.652,351.40000000000003,98.26,1,1030,0.0000,0.0000,N/A
2011,12,3,8,30,55,641,198,55,641,198,0,0,77.11,0,0.042,0.6000000000000001,0.622,0.4,84.7,2,1030,9.5239,7.2907,N/A
2011,12,3,9,30,68,769,325,68,769,325,0,0,70.48,0,0.042,0.5,0.589,16.400000000000002,72.71000000000001,4,1030,16.5662,12.8209,N/A
2011,12,3,10,30,115,547,337,76,825,410,2,0,66.1,0,0.042,0.4,0.5750000000000001,24.700000000000003,67.42,5,1030,17.8258,13.8619,N/A
2011,12,3,11,30,147,446,339,78,842,442,2,0,64.44,0,0.042,0.30000000000000004,0.583,31.400000000000002,66.77,6,1030,18.1559,14.1385,N/A
2011,12,3,12,30,165,276,279,77,826,416,2,0,65.73,0,0.042,0.30000000000000004,0.607,45.6,61.96,6,1030,14.8000,11.5127,N/A
2011,12,3,13,30,71,769,337,71,769,337,1,0,69.8,0,0.042,0.2,0.637,58.900000000000006,62,6,1030,17.2831,13.3873,N/A
2011,12,3,14,30,65,476,179,59,644,213,8,0,76.18,0,0.042,0.30000000000000004,0.664,64.60000000000001,67.23,5,1030,8.6678,6.6469,N/A
2011,12,3,15,30,36,160,52,34,371,70,8,0,84.33,4,0.042,0.6000000000000001,0.681,99.9,80.31,4,1030,0.0000,0.0000,N/A
2011,12,3,16,30,0,0,0,0,0,0,4,0,93.74,0,0.042,0.9,0.6920000000000001,121.7,84.18,3,1030,0.0000,0.0000,N/A
2011,12,3,17,30,0,0,0,0,0,0,4,0,104,0,0.042,1,0.7030000000000001,134.1,83.79,2,1030,0.0000,0.0000,N/A
2011,12,3,18,30,0,0,0,0,0,0,7,0,114.81,0,0.042,0.9,0.714,146.5,90.96000000000001,1,1030,0.0000,0.0000,N/A
2011,12,3,19,30,0,0,0,0,0,0,7,0,125.87,0,0.042,0.8,0.719,160.70000000000002,91.88,1,1030,0.0000,0.0000,N/A
2011,12,3,20,30,0,0,0,0,0,0,7,0,136.85,0,0.042,0.7000000000000001,0.722,172.9,93.56,1,1030,0.0000,0.0000,N/A
2011,12,3,21,30,0,0,0,0,0,0,1,0,147.23,0,0.042,0.7000000000000001,0.725,185.3,100,1,1030,0.0000,0.0000,N/A
2011,12,3,22,30,0,0,0,0,0,0,0,0,155.81,0,0.042,0.7000000000000001,0.727,191,100,1,1030,0.0000,0.0000,N/A
2011,12,3,23,30,0,0,0,0,0,0,0,0,159.83,0,0.042,0.7000000000000001,0.733,195.10000000000002,100,0,1030,0.0000,0.0000,N/A
2011,12,4,0,30,0,0,0,0,0,0,1,0,156.71,0,0.042,0.7000000000000001,0.744,200.5,100,0,1030,0.0000,0.0000,N/A
2011,12,4,1,30,0,0,0,0,0,0,4,0,148.55,0,0.042,0.6000000000000001,0.762,204.5,100,1,1030,0.0000,0.0000,N/A
2011,12,4,2,30,0,0,0,0,0,0,7,1,138.33,0,0.042,0.6000000000000001,0.784,207.20000000000002,100,1,1030,0.0000,0.0000,N/A
2011,12,4,3,30,0,0,0,0,0,0,7,1,127.39,0,0.042,0.6000000000000001,0.809,208.4,100,1,1030,0.0000,0.0000,N/A
2011,12,4,4,30,0,0,0,0,0,0,7,1,116.33,0,0.042,0.6000000000000001,0.839,209.70000000000002,100,2,1030,0.0000,0.0000,N/A
2011,12,4,5,30,0,0,0,0,0,0,0,2,105.48,0,0.042,0.6000000000000001,0.875,210,100,2,1030,0.0000,0.0000,N/A
2011,12,4,6,30,0,0,0,0,0,0,0,2,95.14,0,0.042,0.6000000000000001,0.915,208.8,100,2,1030,0.0000,0.0000,N/A
2011,12,4,7,30,26,0,26,28,303,51,4,2,85.60000000000001,4,0.042,0.5,0.9520000000000001,209.20000000000002,100,3,1030,0.0000,0.0000,N/A
2011,12,4,8,30,85,56,98,55,610,190,3,3,77.28,4,0.042,0.5,0.98,207,92.14,5,1030,4.7087,3.6035,N/A
2011,12,4,9,30,135,84,163,66,755,316,2,4,70.64,0,0.042,0.5,0.996,204.8,90.32000000000001,7,1030,8.2965,6.4195,N/A
2011,12,4,10,30,161,41,178,73,811,400,3,5,66.25,0,0.042,0.5,1.012,200.3,82.78,8,1030,9.4044,7.3122,N/A
2011,12,4,11,30,76,825,430,76,825,430,1,5,64.58,0,0.042,0.6000000000000001,1.041,196.10000000000002,80.54,9,1030,23.0063,17.9136,N/A
2011,12,4,12,30,147,415,317,74,809,405,2,6,65.85,4,0.042,0.6000000000000001,1.082,193.9,83.18,10,1030,16.8003,13.0674,N/A
2011,12,4,13,30,70,747,327,70,747,327,2,6,69.89,4,0.042,0.5,1.121,193.70000000000002,79.99,10,1030,16.7568,12.9782,N/A
2011,12,4,14,30,57,635,208,57,635,208,1,7,76.25,0,0.042,0.5,1.137,197,87.58,9,1030,10.0666,7.7185,N/A
2011,12,4,15,30,31,393,70,31,393,70,0,7,84.37,0,0.042,0.6000000000000001,1.131,200.10000000000002,95.41,8,1020,0.0000,0.0000,N/A
2011,12,4,16,30,0,0,0,0,0,0,0,7,93.76,0,0.042,0.6000000000000001,1.1320000000000001,199.5,100,7,1020,0.0000,0.0000,N/A
2011,12,4,17,30,0,0,0,0,0,0,0,6,104.02,0,0.042,0.7000000000000001,1.165,194.4,100,6,1020,0.0000,0.0000,N/A
2011,12,4,18,30,0,0,0,0,0,0,0,6,114.82000000000001,0,0.042,0.7000000000000001,1.22,190.9,100,6,1020,0.0000,0.0000,N/A
2011,12,4,19,30,0,0,0,0,0,0,0,6,125.87,0,0.042,0.6000000000000001,1.2730000000000001,192,100,6,1020,0.0000,0.0000,N/A
2011,12,4,20,30,0,0,0,0,0,0,1,6,136.86,0,0.042,0.6000000000000001,1.312,193,100,7,1020,0.0000,0.0000,N/A
2011,12,4,21,30,0,0,0,0,0,0,7,7,147.26,0,0.042,0.5,1.35,196.3,100,7,1020,0.0000,0.0000,N/A
2011,12,4,22,30,0,0,0,0,0,0,7,7,155.88,0,0.042,0.5,1.3980000000000001,198.20000000000002,100,7,1020,0.0000,0.0000,N/A
2011,12,4,23,30,0,0,0,0,0,0,0,7,159.96,0,0.042,0.6000000000000001,1.45,202.9,100,7,1020,0.0000,0.0000,N/A
2011,12,5,0,30,0,0,0,0,0,0,3,7,156.87,0,0.042,0.5,1.489,210.4,100,7,1020,0.0000,0.0000,N/A
2011,12,5,1,30,0,0,0,0,0,0,3,7,148.72,0,0.042,0.5,1.5010000000000001,217.10000000000002,100,7,1020,0.0000,0.0000,N/A
2011,12,5,2,30,0,0,0,0,0,0,1,7,138.48,0,0.042,0.5,1.486,217.60000000000002,100,7,1020,0.0000,0.0000,N/A
2011,12,5,3,30,0,0,0,0,0,0,0,7,127.55,0,0.042,0.5,1.465,214.60000000000002,100,7,1020,0.0000,0.0000,N/A
2011,12,5,4,30,0,0,0,0,0,0,3,7,116.48,0,0.042,0.4,1.448,211,100,7,1020,0.0000,0.0000,N/A
2011,12,5,5,30,0,0,0,0,0,0,7,7,105.64,0,0.042,0.4,1.423,207.4,100,7,1020,0.0000,0.0000,N/A
2011,12,5,6,30,0,0,0,0,0,0,7,7,95.29,0,0.042,0.4,1.3940000000000001,208.5,100,7,1020,0.0000,0.0000,N/A
2011,12,5,7,30,27,190,41,27,274,47,3,7,85.76,4,0.042,0.4,1.383,209.20000000000002,100,7,1020,0.0000,0.0000,N/A
2011,12,5,8,30,83,142,114,57,572,182,4,7,77.44,0,0.042,0.4,1.4060000000000001,209.10000000000002,98.9,8,1020,5.4722,4.1865,N/A
2011,12,5,9,30,132,202,198,73,700,303,4,8,70.8,0,0.042,0.30000000000000004,1.457,208.8,91.01,10,1020,10.0633,7.7849,N/A
2011,12,5,10,30,133,446,312,83,750,383,8,9,66.4,0,0.042,0.30000000000000004,1.5050000000000001,217.9,90.97,11,1020,16.4648,12.8000,N/A
2011,12,5,11,30,143,459,339,84,774,415,7,10,64.71000000000001,0,0.042,0.30000000000000004,1.541,215.5,88.54,12,1020,18.1204,14.1077,N/A
2011,12,5,12,30,148,384,304,82,757,391,8,10,65.96000000000001,0,0.042,0.30000000000000004,1.589,210.3,85.39,13,1020,16.0977,12.5196,N/A
2011,12,5,13,30,142,101,176,80,680,313,4,11,69.98,0,0.042,0.30000000000000004,1.6320000000000001,207.3,87.68,13,1020,9.0117,6.9788,N/A
2011,12,5,14,30,65,558,197,65,558,197,1,11,76.31,0,0.042,0.30000000000000004,1.667,205.60000000000002,95.53,12,1020,9.5299,7.3062,N/A
2011,12,5,15,30,35,294,63,35,294,63,7,11,84.41,4,0.042,0.4,1.72,205.20000000000002,100,11,1020,0.0000,0.0000,N/A
2011,12,5,16,30,0,0,0,0,0,0,3,9,93.79,0,0.042,0.4,1.7850000000000001,199,100,10,1020,0.0000,0.0000,N/A
2011,12,5,17,30,0,0,0,0,0,0,0,9,104.03,0,0.042,0.4,1.847,192.3,100,9,1020,0.0000,0.0000,N/A
2011,12,5,18,30,0,0,0,0,0,0,0,9,114.82000000000001,0,0.042,0.4,1.907,193.10000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,5,19,30,0,0,0,0,0,0,4,9,125.87,0,0.042,0.4,1.947,196.70000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,5,20,30,0,0,0,0,0,0,7,9,136.87,0,0.042,0.4,1.934,198.60000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,5,21,30,0,0,0,0,0,0,7,9,147.28,0,0.042,0.4,1.9100000000000001,197.70000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,5,22,30,0,0,0,0,0,0,7,9,155.94,0,0.042,0.4,1.94,201.10000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,5,23,30,0,0,0,0,0,0,7,9,160.08,0,0.042,0.4,2.015,203.4,100,9,1020,0.0000,0.0000,N/A
2011,12,6,0,30,0,0,0,0,0,0,7,9,157.03,0,0.042,0.4,2.095,203.70000000000002,100,9,1020,0.0000,0.0000,N/A
2011,12,6,1,30,0,0,0,0,0,0,6,9,148.87,0,0.042,0.4,2.162,204.20000000000002,100,10,1020,0.0000,0.0000,N/A
2011,12,6,2,30,0,0,0,0,0,0,6,9,138.64000000000001,0,0.042,0.4,2.229,202.5,100,10,1020,0.0000,0.0000,N/A
2011,12,6,3,30,0,0,0,0,0,0,6,9,127.7,0,0.042,0.4,2.328,198.8,100,10,1020,0.0000,0.0000,N/A
2011,12,6,4,30,0,0,0,0,0,0,6,9,116.64,0,0.042,0.4,2.455,199.70000000000002,100,10,1010,0.0000,0.0000,N/A
2011,12,6,5,30,0,0,0,0,0,0,6,9,105.79,0,0.042,0.4,2.589,192.20000000000002,100,10,1010,0.0000,0.0000,N/A
2011,12,6,6,30,0,0,0,0,0,0,6,9,95.45,0,0.042,0.4,2.721,189.70000000000002,100,10,1010,0.0000,0.0000,N/A
2011,12,6,7,30,3,0,3,25,234,42,6,9,85.92,4,0.042,0.4,2.833,186.3,100,11,1010,0.0000,0.0000,N/A
2011,12,6,8,30,79,26,85,55,529,169,7,11,77.59,0,0.042,0.4,2.898,185,100,11,1010,4.0766,3.1180,N/A
2011,12,6,9,30,74,0,74,69,667,287,7,11,70.95,0,0.042,0.4,2.916,183,99.03,12,1010,3.7559,2.9049,N/A
2011,12,6,10,30,148,15,154,76,729,367,8,12,66.54,0,0.042,0.4,2.927,188.70000000000002,97.91,13,1010,8.1179,6.3101,N/A
2011,12,6,11,30,183,98,225,82,738,396,7,13,64.84,0,0.042,0.4,2.923,198.60000000000002,100,14,1010,12.0153,9.3536,N/A
2011,12,6,12,30,154,21,163,83,713,372,7,13,66.06,4,0.042,0.4,2.9210000000000003,201.8,100,14,1010,8.6246,6.7070,N/A
2011,12,6,13,30,126,13,130,79,642,298,4,13,70.05,0,0.042,0.30000000000000004,2.976,207.3,100,13,1010,6.6522,5.1511,N/A
2011,12,6,14,30,92,86,112,65,510,186,8,13,76.36,0,0.042,0.30000000000000004,3.053,217.3,100,13,1010,5.4159,4.1518,N/A
2011,12,6,15,30,33,22,35,34,261,59,7,11,84.44,4,0.042,0.30000000000000004,3.075,218,100,12,1010,0.0000,0.0000,N/A
2011,12,6,16,30,0,0,0,0,0,0,6,11,93.8,0,0.042,0.30000000000000004,3.0580000000000003,214.5,100,12,1010,0.0000,0.0000,N/A
2011,12,6,17,30,0,0,0,0,0,0,6,11,104.04,0,0.042,0.30000000000000004,3.057,220.20000000000002,100,11,1010,0.0000,0.0000,N/A
2011,12,6,18,30,0,0,0,0,0,0,7,11,114.82000000000001,0,0.042,0.30000000000000004,3.056,219.60000000000002,100,11,1010,0.0000,0.0000,N/A
2011,12,6,19,30,0,0,0,0,0,0,7,11,125.87,0,0.042,0.30000000000000004,3.041,223.3,100,11,1010,0.0000,0.0000,N/A
2011,12,6,20,30,0,0,0,0,0,0,7,11,136.87,0,0.042,0.4,3.0260000000000002,225,100,11,1010,0.0000,0.0000,N/A
2011,12,6,21,30,0,0,0,0,0,0,4,11,147.3,0,0.042,0.30000000000000004,2.99,226,100,11,1010,0.0000,0.0000,N/A
2011,12,6,22,30,0,0,0,0,0,0,8,11,155.99,0,0.042,0.30000000000000004,2.887,251.4,100,11,1010,0.0000,0.0000,N/A
2011,12,6,23,30,0,0,0,0,0,0,7,11,160.20000000000002,0,0.042,0.2,2.759,261.8,100,11,1010,0.0000,0.0000,N/A
2011,12,7,0,30,0,0,0,0,0,0,7,11,157.18,0,0.042,0.2,2.698,271.1,100,11,1010,0.0000,0.0000,N/A
2011,12,7,1,30,0,0,0,0,0,0,4,11,149.02,0,0.042,0.2,2.721,302.7,100,11,1010,0.0000,0.0000,N/A
2011,12,7,2,30,0,0,0,0,0,0,7,9,138.79,0,0.042,0.2,2.741,333.1,100,10,1010,0.0000,0.0000,N/A
2011,12,7,3,30,0,0,0,0,0,0,6,9,127.85000000000001,0,0.042,0.30000000000000004,2.7760000000000002,354.3,100,10,1010,0.0000,0.0000,N/A
2011,12,7,4,30,0,0,0,0,0,0,6,9,116.78,0,0.042,0.4,2.886,12,100,10,1010,0.0000,0.0000,N/A
2011,12,7,5,30,0,0,0,0,0,0,6,9,105.94,0,0.042,0.4,2.996,23.3,100,9,1000,0.0000,0.0000,N/A
2011,12,7,6,30,0,0,0,0,0,0,6,9,95.60000000000001,0,0.042,0.5,3.008,19.6,100,9,1010,0.0000,0.0000,N/A
2011,12,7,7,30,6,0,6,26,101,33,6,8,86.07000000000001,4,0.042,0.4,2.9290000000000003,14.200000000000001,100,9,1010,0.0000,0.0000,N/A
2011,12,7,8,30,23,0,23,74,370,153,6,8,77.75,0,0.042,0.4,2.884,25.900000000000002,100,9,1000,1.1021,0.8427,N/A
2011,12,7,9,30,30,0,30,93,542,269,6,8,71.10000000000001,0,0.042,0.4,2.899,33.300000000000004,100,9,1000,1.5206,1.1758,N/A
2011,12,7,10,30,27,0,27,103,620,349,6,8,66.68,0,0.042,0.30000000000000004,2.9410000000000003,33.9,99.10000000000001,9,1000,1.4217,1.1050,N/A
2011,12,7,11,30,48,0,48,107,641,379,6,8,64.96000000000001,0,0.042,0.30000000000000004,2.996,44.800000000000004,98.03,9,1000,2.5610,1.9935,N/A
